PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.35944, alpha0 = 1.09368, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0194569 -0.0194569 -0.0194569 0.201123 -0.0194569 -0.0194569 -0.0194569 0 0 0
 0 0 -0.012236 -0.0118068 -0.0118068 -0.0118068 0.286624 -0.0118068 -0.0118068 -0.0118068 -0.012236 0 0
 0 0 -0.00857717 -0.00813472 -0.00813472 -0.00813472 0.372504 -0.00813472 -0.00813472 -0.00813472 -0.00857717 0 0
 0 0 -0.00476401 -0.00430871 -0.00430871 -0.00430871 0.464997 -0.00430871 -0.00430871 -0.00430871 -0.00476401 0 0
 0 0 -0.000811811 -0.000343998 -0.000343998 -0.000343998 0.563384 -0.000343998 -0.000343998 -0.000343998 -0.000811811 0 0
 0 0 0.0032658 0.00374581 0.00374581 0.00374581 0.667018 0.00374581 0.00374581 0.00374581 0.0032658 0 0
 0 0 0.00745657 0.00794845 0.00794845 0.00794845 0.77531 0.00794845 0.00794845 0.00794845 0.00745657 0 0
 0 0 0.0117494 0.0122529 0.0122529 0.0122529 0.887726 0.0122529 0.0122529 0.0122529 0.0117494 0 0
 0 0 0.0161344 0.0166492 0.0166492 0.0166492 1.00379 0.0166492 0.0166492 0.0166492 0.0161344 0 0
 0 0 0.0206025 0.0211284 0.0211284 0.0211284 1.12305 0.0211284 0.0211284 0.0211284 0.0206025 0 0
 0 0 0.0251455 0.0256822 0.0256822 0.0256822 1.24513 0.0256822 0.0256822 0.0256822 0.0251455 0 0
 0 0 0.0297559 0.0303032 0.0303032 0.0303032 1.36966 0.0303032 0.0303032 0.0303032 0.0297559 0 0
 0 0 0.0344269 0.0349847 0.0349847 0.0349847 1.49633 0.0349847 0.0349847 0.0349847 0.0344269 0 0
 0 0 0.0391524 0.0397205 0.0397205 0.0397205 1.62484 0.0397205 0.0397205 0.0397205 0.0391524 0 0
 0 0 0.0439267 0.0445047 0.0445047 0.0445047 1.75492 0.0445047 0.0445047 0.0445047 0.0439267 0 0
 0 0 0.0487445 0.0493324 0.0493324 0.0493324 1.88634 0.0493324 0.0493324 0.0493324 0.0487445 0 0
 0 0 0.0536012 0.0541987 0.0541987 0.0541987 2.01887 0.0541987 0.0541987 0.0541987 0.0536012 0 0
 0 0.00139118 0.058493 0.0591 0.0591 0.0591 2.14959 0.0591 0.0591 0.0591 0.058493 0.00139118 0
 0 0.0065493 0.0634168 0.0640331 0.0640331 0.0640331 2.27373 0.0640331 0.0640331 0.0640331 0.0634168 0.0065493 0
 0 0.0117274 0.0683671 0.0689926 0.0689926 0.0689926 2.39864 0.0689926 0.0689926 0.0689926 0.0683671 0.0117274 0
 0 0.016923 0.073341 0.0739755 0.0739755 0.0739755 2.52415 0.0739755 0.0739755 0.0739755 0.073341 0.016923 0
 0 0.0221334 0.0783356 0.0789791 0.0789791 0.0789791 2.65016 0.0789791 0.0789791 0.0789791 0.0783356 0.0221334 0
 0 0.0273565 0.0833483 0.0840006 0.0840006 0.0840006 2.77653 0.0840006 0.0840006 0.0840006 0.0833483 0.0273565 0
 0 0.03259 0.0883768 0.0890378 0.0890378 0.0890378 2.90316 0.0890378 0.0890378 0.0890378 0.0883768 0.03259 0
 0 0.0378319 0.0934187 0.0940883 0.0940883 0.0940883 3.02996 0.0940883 0.0940883 0.0940883 0.0934187 0.0378319 0
 0 0.0430803 0.0984718 0.0991499 0.0991499 0.0991499 3.15683 0.0991499 0.0991499 0.0991499 0.0984718 0.0430803 0
 0 0.0483333 0.103534 0.104221 0.104221 0.104221 3.28368 0.104221 0.104221 0.104221 0.103534 0.0483333 0
 0 0.0535894 0.108604 0.109299 0.109299 0.109299 3.41045 0.109299 0.109299 0.109299 0.108604 0.0535894 0
 0 0.058847 0.11368 0.114383 0.114383 0.114383 3.53706 0.114383 0.114383 0.114383 0.11368 0.058847 0
 0 0.0641045 0.118759 0.11947 0.11947 0.11947 3.66344 0.11947 0.11947 0.11947 0.118759 0.0641045 0
 0 0.0693606 0.123841 0.12456 0.12456 0.12456 3.78954 0.12456 0.12456 0.12456 0.123841 0.0693606 0
 0 0.074614 0.128924 0.129651 0.129651 0.129651 3.91531 0.129651 0.129651 0.129651 0.128924 0.074614 0
 0 0.0798634 0.134006 0.134741 0.134741 0.134741 4.04069 0.134741 0.134741 0.134741 0.134006 0.0798634 0
 0 0.0851078 0.139087 0.13983 0.13983 0.13983 4.16563 0.13983 0.13983 0.13983 0.139087 0.0851078 0
 0 0.090346 0.144165 0.144915 0.144915 0.144915 4.29011 0.144915 0.144915 0.144915 0.144165 0.090346 0
 0 0.095577 0.149239 0.149997 0.149997 0.149997 4.41407 0.149997 0.149997 0.149997 0.149239 0.095577 0
 0 0.1008 0.154308 0.155073 0.155073 0.155073 4.53748 0.155073 0.155073 0.155073 0.154308 0.1008 0
 0 0.106014 0.159371 0.160144 0.160144 0.160144 4.66033 0.160144 0.160144 0.160144 0.159371 0.106014 0
 0 0.111218 0.164426 0.165207 0.165207 0.165207 4.78256 0.165207 0.165207 0.165207 0.164426 0.111218 0
 0 0.116412 0.169474 0.170262 0.170262 0.170262 4.90417 0.170262 0.170262 0.170262 0.169474 0.116412 0
 0 0.121594 0.174514 0.175309 0.175309 0.175309 5.02512 0.175309 0.175309 0.175309 0.174514 0.121594 0
 0 0.126764 0.179544 0.180346 0.180346 0.180346 5.14539 0.180346 0.180346 0.180346 0.179544 0.126764 0
 0 0.131922 0.184563 0.185372 0.185372 0.185372 5.26497 0.185372 0.185372 0.185372 0.184563 0.131922 0
 0 0.137067 0.189572 0.190388 0.190388 0.190388 5.38384 0.190388 0.190388 0.190388 0.189572 0.137067 0
 0 0.142198 0.19457 0.195393 0.195393 0.195393 5.50198 0.195393 0.195393 0.195393 0.19457 0.142198 0
 0 0.147314 0.199555 0.200385 0.200385 0.200385 5.61938 0.200385 0.200385 0.200385 0.199555 0.147314 0
