PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.41519, alpha0 = 1.09167, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0178649 -0.0178649 -0.0178649 0.164409 -0.0178649 -0.0178649 -0.0178649 0 0 0
 0 0 -0.0112558 -0.010851 -0.010851 -0.010851 0.243399 -0.010851 -0.010851 -0.010851 -0.0112558 0 0
 0 0 -0.00790126 -0.00748371 -0.00748371 -0.00748371 0.323105 -0.00748371 -0.00748371 -0.00748371 -0.00790126 0 0
 0 0 -0.00439427 -0.00396435 -0.00396435 -0.00396435 0.409194 -0.00396435 -0.00396435 -0.00396435 -0.00439427 0 0
 0 0 -0.00074969 -0.000307735 -0.000307735 -0.000307735 0.500985 -0.000307735 -0.000307735 -0.000307735 -0.00074969 0 0
 0 0 0.00301918 0.00347287 0.00347287 0.00347287 0.59786 0.00347287 0.00347287 0.00347287 0.00301918 0 0
 0 0 0.00690039 0.00736552 0.00736552 0.00736552 0.69926 0.00736552 0.00736552 0.00736552 0.00690039 0 0
 0 0 0.0108832 0.0113595 0.0113595 0.0113595 0.804675 0.0113595 0.0113595 0.0113595 0.0108832 0 0
 0 0 0.0149578 0.015445 0.015445 0.015445 0.913645 0.015445 0.015445 0.015445 0.0149578 0 0
 0 0 0.0191154 0.0196133 0.0196133 0.0196133 1.02575 0.0196133 0.0196133 0.0196133 0.0191154 0 0
 0 0 0.0233481 0.0238564 0.0238564 0.0238564 1.14062 0.0238564 0.0238564 0.0238564 0.0233481 0 0
 0 0 0.0276485 0.0281671 0.0281671 0.0281671 1.2579 0.0281671 0.0281671 0.0281671 0.0276485 0 0
 0 0 0.03201 0.0325386 0.0325386 0.0325386 1.3773 0.0325386 0.0325386 0.0325386 0.03201 0 0
 0 0 0.0364265 0.036965 0.036965 0.036965 1.49851 0.036965 0.036965 0.036965 0.0364265 0 0
 0 0 0.0408926 0.0414407 0.0414407 0.0414407 1.6213 0.0414407 0.0414407 0.0414407 0.0408926 0 0
 0 0 0.045403 0.0459606 0.0459606 0.0459606 1.74543 0.0459606 0.0459606 0.0459606 0.045403 0 0
 0 0 0.0499533 0.0505202 0.0505202 0.0505202 1.87069 0.0505202 0.0505202 0.0505202 0.0499533 0 0
 0 0.00130338 0.0545396 0.0551157 0.0551157 0.0551157 1.99432 0.0551157 0.0551157 0.0551157 0.0545396 0.00130338 0
 0 0.00613791 0.0591589 0.0597439 0.0597439 0.0597439 2.11186 0.0597439 0.0597439 0.0597439 0.0591589 0.00613791 0
 0 0.0109942 0.0638059 0.0643998 0.0643998 0.0643998 2.23017 0.0643998 0.0643998 0.0643998 0.0638059 0.0109942 0
 0 0.0158696 0.0684776 0.0690802 0.0690802 0.0690802 2.34912 0.0690802 0.0690802 0.0690802 0.0684776 0.0158696 0
 0 0.0207617 0.0731714 0.0737826 0.0737826 0.0737826 2.46857 0.0737826 0.0737826 0.0737826 0.0731714 0.0207617 0
 0 0.0256682 0.0778846 0.0785043 0.0785043 0.0785043 2.58842 0.0785043 0.0785043 0.0785043 0.0778846 0.0256682 0
 0 0.0305869 0.0826149 0.083243 0.083243 0.083243 2.70856 0.083243 0.083243 0.083243 0.0826149 0.0305869 0
 0 0.0355158 0.08736 0.0879964 0.0879964 0.0879964 2.8289 0.0879964 0.0879964 0.0879964 0.08736 0.0355158 0
 0 0.0404531 0.0921178 0.0927624 0.0927624 0.0927624 2.94935 0.0927624 0.0927624 0.0927624 0.0921178 0.0404531 0
 0 0.0453968 0.0968863 0.0975391 0.0975391 0.0975391 3.06982 0.0975391 0.0975391 0.0975391 0.0968863 0.0453968 0
 0 0.0503454 0.101664 0.102324 0.102324 0.102324 3.19025 0.102324 0.102324 0.102324 0.101664 0.0503454 0
 0 0.0552973 0.106448 0.107117 0.107117 0.107117 3.31056 0.107117 0.107117 0.107117 0.106448 0.0552973 0
 0 0.0602511 0.111238 0.111915 0.111915 0.111915 3.43069 0.111915 0.111915 0.111915 0.111238 0.0602511 0
 0 0.0652052 0.116032 0.116717 0.116717 0.116717 3.55059 0.116717 0.116717 0.116717 0.116032 0.0652052 0
 0 0.0701585 0.120829 0.121521 0.121521 0.121521 3.67019 0.121521 0.121521 0.121521 0.120829 0.0701585 0
 0 0.0751097 0.125627 0.126326 0.126326 0.126326 3.78946 0.126326 0.126326 0.126326 0.125627 0.0751097 0
 0 0.0800577 0.130424 0.131131 0.131131 0.131131 3.90835 0.131131 0.131131 0.131131 0.130424 0.0800577 0
 0 0.0850014 0.13522 0.135935 0.135935 0.135935 4.02681 0.135935 0.135935 0.135935 0.13522 0.0850014 0
 0 0.0899398 0.140014 0.140736 0.140736 0.140736 4.14481 0.140736 0.140736 0.140736 0.140014 0.0899398 0
 0 0.0948719 0.144805 0.145534 0.145534 0.145534 4.26232 0.145534 0.145534 0.145534 0.144805 0.0948719 0
 0 0.099797 0.149591 0.150327 0.150327 0.150327 4.37931 0.150327 0.150327 0.150327 0.149591 0.099797 0
 0 0.104714 0.154371 0.155115 0.155115 0.155115 4.49574 0.155115 0.155115 0.155115 0.154371 0.104714 0
 0 0.109622 0.159146 0.159896 0.159896 0.159896 4.6116 0.159896 0.159896 0.159896 0.159146 0.109622 0
 0 0.114521 0.163913 0.16467 0.16467 0.16467 4.72685 0.16467 0.16467 0.16467 0.163913 0.114521 0
 0 0.11941 0.168672 0.169437 0.169437 0.169437 4.84148 0.169437 0.169437 0.169437 0.168672 0.11941 0
 0 0.124288 0.173423 0.174195 0.174195 0.174195 4.95547 0.174195 0.174195 0.174195 0.173423 0.124288 0
 0 0.129154 0.178165 0.178943 0.178943 0.178943 5.0688 0.178943 0.178943 0.178943 0.178165 0.129154 0
 0 0.134009 0.182897 0.183682 0.183682 0.183682 5.18145 0.183682 0.183682 0.183682 0.182897 0.134009 0
 0 0.138851 0.187618 0.18841 0.18841 0.18841 5.29342 0.18841 0.18841 0.18841 0.187618 0.138851 0
