PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.36132, alpha0 = 1.09362, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0211157 -0.0211157 -0.0211157 0.315713 -0.0211157 -0.0211157 -0.0211157 0 0 0
 0 0 -0.0131678 -0.0127923 -0.0127923 -0.0127923 0.404729 -0.0127923 -0.0127923 -0.0127923 -0.0131678 0 0
 0 0 -0.00918777 -0.0087998 -0.0087998 -0.0087998 0.492877 -0.0087998 -0.0087998 -0.0087998 -0.00918777 0 0
 0 0 -0.00508187 -0.00468183 -0.00468183 -0.00468183 0.587114 -0.00468183 -0.00468183 -0.00468183 -0.00508187 0 0
 0 0 -0.000862688 -0.000450901 -0.000450901 -0.000450901 0.68677 -0.000450901 -0.000450901 -0.000450901 -0.000862688 0 0
 0 0 0.00345844 0.00388169 0.00388169 0.00388169 0.791235 0.00388169 0.00388169 0.00388169 0.00345844 0 0
 0 0 0.00787131 0.00830573 0.00830573 0.00830573 0.899961 0.00830573 0.00830573 0.00830573 0.00787131 0 0
 0 0 0.0123667 0.012812 0.012812 0.012812 1.01245 0.012812 0.012812 0.012812 0.0123667 0 0
 0 0 0.0169361 0.0173921 0.0173921 0.0173921 1.12825 0.0173921 0.0173921 0.0173921 0.0169361 0 0
 0 0 0.0215721 0.0220386 0.0220386 0.0220386 1.24696 0.0220386 0.0220386 0.0220386 0.0215721 0 0
 0 0 0.0262676 0.0267444 0.0267444 0.0267444 1.36821 0.0267444 0.0267444 0.0267444 0.0262676 0 0
 0 0 0.0310165 0.0315032 0.0315032 0.0315032 1.49167 0.0315032 0.0315032 0.0315032 0.0310165 0 0
 0 0 0.0358129 0.0363095 0.0363095 0.0363095 1.61704 0.0363095 0.0363095 0.0363095 0.0358129 0 0
 0 0 0.0406516 0.0411578 0.0411578 0.0411578 1.74404 0.0411578 0.0411578 0.0411578 0.0406516 0 0
 0 0 0.0455278 0.0460435 0.0460435 0.0460435 1.87244 0.0460435 0.0460435 0.0460435 0.0455278 0 0
 0 0 0.050437 0.050962 0.050962 0.050962 2.00201 0.050962 0.050962 0.050962 0.050437 0 0
 0 0 0.0553752 0.0559094 0.0559094 0.0559094 2.13254 0.0559094 0.0559094 0.0559094 0.0553752 0 0
 0 0.0014158 0.0603395 0.0608827 0.0608827 0.0608827 2.26107 0.0608827 0.0608827 0.0608827 0.0603395 0.0014158 0
 0 0.00665922 0.0653276 0.0658795 0.0658795 0.0658795 2.3828 0.0658795 0.0658795 0.0658795 0.0653276 0.00665922 0
 0 0.0119141 0.0703341 0.0708948 0.0708948 0.0708948 2.50519 0.0708948 0.0708948 0.0708948 0.0703341 0.0119141 0
 0 0.0171782 0.0753568 0.075926 0.075926 0.075926 2.62811 0.075926 0.075926 0.075926 0.0753568 0.0171782 0
 0 0.0224496 0.0803931 0.0809708 0.0809708 0.0809708 2.75144 0.0809708 0.0809708 0.0809708 0.0803931 0.0224496 0
 0 0.0277264 0.085441 0.086027 0.086027 0.086027 2.87507 0.086027 0.086027 0.086027 0.085441 0.0277264 0
 0 0.0330069 0.0904983 0.0910926 0.0910926 0.0910926 2.9989 0.0910926 0.0910926 0.0910926 0.0904983 0.0330069 0
 0 0.0382894 0.0955632 0.0961657 0.0961657 0.0961657 3.12283 0.0961657 0.0961657 0.0961657 0.0955632 0.0382894 0
 0 0.0435723 0.100634 0.101244 0.101244 0.101244 3.24679 0.101244 0.101244 0.101244 0.100634 0.0435723 0
 0 0.0488543 0.105709 0.106327 0.106327 0.106327 3.37069 0.106327 0.106327 0.106327 0.105709 0.0488543 0
 0 0.0541339 0.110786 0.111412 0.111412 0.111412 3.49447 0.111412 0.111412 0.111412 0.110786 0.0541339 0
 0 0.0594098 0.115864 0.116498 0.116498 0.116498 3.61805 0.116498 0.116498 0.116498 0.115864 0.0594098 0
 0 0.0646809 0.120941 0.121583 0.121583 0.121583 3.74138 0.121583 0.121583 0.121583 0.120941 0.0646809 0
 0 0.0699461 0.126017 0.126667 0.126667 0.126667 3.8644 0.126667 0.126667 0.126667 0.126017 0.0699461 0
 0 0.0752042 0.13109 0.131747 0.131747 0.131747 3.98707 0.131747 0.131747 0.131747 0.13109 0.0752042 0
 0 0.0804543 0.136159 0.136824 0.136824 0.136824 4.10934 0.136824 0.136824 0.136824 0.136159 0.0804543 0
 0 0.0856954 0.141223 0.141895 0.141895 0.141895 4.23116 0.141895 0.141895 0.141895 0.141223 0.0856954 0
 0 0.0909268 0.14628 0.146959 0.146959 0.146959 4.35249 0.146959 0.146959 0.146959 0.14628 0.0909268 0
 0 0.0961475 0.15133 0.152017 0.152017 0.152017 4.47331 0.152017 0.152017 0.152017 0.15133 0.0961475 0
 0 0.101357 0.156373 0.157066 0.157066 0.157066 4.59357 0.157066 0.157066 0.157066 0.156373 0.101357 0
 0 0.106554 0.161406 0.162107 0.162107 0.162107 4.71326 0.162107 0.162107 0.162107 0.161406 0.106554 0
 0 0.111739 0.16643 0.167138 0.167138 0.167138 4.83235 0.167138 0.167138 0.167138 0.16643 0.111739 0
 0 0.11691 0.171443 0.172158 0.172158 0.172158 4.9508 0.172158 0.172158 0.172158 0.171443 0.11691 0
 0 0.122067 0.176445 0.177167 0.177167 0.177167 5.06861 0.177167 0.177167 0.177167 0.176445 0.122067 0
 0 0.12721 0.181436 0.182164 0.182164 0.182164 5.18574 0.182164 0.182164 0.182164 0.181436 0.12721 0
 0 0.132338 0.186414 0.187149 0.187149 0.187149 5.30219 0.187149 0.187149 0.187149 0.186414 0.132338 0
 0 0.13745 0.191379 0.192122 0.192122 0.192122 5.41793 0.192122 0.192122 0.192122 0.191379 0.13745 0
 0 0.142546 0.196331 0.19708 0.19708 0.19708 5.53296 0.19708 0.19708 0.19708 0.196331 0.142546 0
 0 0.147626 0.20127 0.202025 0.202025 0.202025 5.64725 0.202025 0.202025 0.202025 0.20127 0.147626 0
