PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.41933, alpha0 = 1.09153, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0205227 -0.0205227 -0.0205227 0.258266 -0.0205227 -0.0205227 -0.0205227 0 0 0
 0 0 -0.0128781 -0.0124206 -0.0124206 -0.0124206 0.34735 -0.0124206 -0.0124206 -0.0124206 -0.0128781 0 0
 0 0 -0.00900358 -0.00853239 -0.00853239 -0.00853239 0.436069 -0.00853239 -0.00853239 -0.00853239 -0.00900358 0 0
 0 0 -0.00498889 -0.00450441 -0.00450441 -0.00450441 0.531125 -0.00450441 -0.00450441 -0.00450441 -0.00498889 0 0
 0 0 -0.000848267 -0.000350853 -0.000350853 -0.000350853 0.63181 -0.000350853 -0.000350853 -0.000350853 -0.000848267 0 0
 0 0 0.00340557 0.00391558 0.00391558 0.00391558 0.737485 0.00391558 0.00391558 0.00391558 0.00340557 0 0
 0 0 0.00776119 0.00828346 0.00828346 0.00828346 0.847572 0.00828346 0.00828346 0.00828346 0.00776119 0 0
 0 0 0.0122083 0.0127425 0.0127425 0.0127425 0.961551 0.0127425 0.0127425 0.0127425 0.0122083 0 0
 0 0 0.0167375 0.0172835 0.0172835 0.0172835 1.07895 0.0172835 0.0172835 0.0172835 0.0167375 0 0
 0 0 0.0213405 0.0218979 0.0218979 0.0218979 1.19935 0.0218979 0.0218979 0.0218979 0.0213405 0 0
 0 0 0.0260096 0.0265782 0.0265782 0.0265782 1.32236 0.0265782 0.0265782 0.0265782 0.0260096 0 0
 0 0 0.0307379 0.0313174 0.0313174 0.0313174 1.44763 0.0313174 0.0313174 0.0313174 0.0307379 0 0
 0 0 0.0355191 0.0361093 0.0361093 0.0361093 1.57486 0.0361093 0.0361093 0.0361093 0.0355191 0 0
 0 0 0.0403473 0.0409481 0.0409481 0.0409481 1.70377 0.0409481 0.0409481 0.0409481 0.0403473 0 0
 0 0 0.0452173 0.0458284 0.0458284 0.0458284 1.83409 0.0458284 0.0458284 0.0458284 0.0452173 0 0
 0 0 0.0501243 0.0507456 0.0507456 0.0507456 1.9656 0.0507456 0.0507456 0.0507456 0.0501243 0 0
 0 0 0.0550639 0.0556951 0.0556951 0.0556951 2.09809 0.0556951 0.0556951 0.0556951 0.0550639 0 0
 0 0.00141518 0.0600328 0.0606738 0.0606738 0.0606738 2.22858 0.0606738 0.0606738 0.0606738 0.0600328 0.00141518 0
 0 0.00665828 0.0650283 0.0656788 0.0656788 0.0656788 2.35227 0.0656788 0.0656788 0.0656788 0.0650283 0.00665828 0
 0 0.0119157 0.0700449 0.0707048 0.0707048 0.0707048 2.47661 0.0707048 0.0707048 0.0707048 0.0700449 0.0119157 0
 0 0.0171851 0.07508 0.0757492 0.0757492 0.0757492 2.60146 0.0757492 0.0757492 0.0757492 0.07508 0.0171851 0
 0 0.0224641 0.080131 0.0808094 0.0808094 0.0808094 2.72671 0.0808094 0.0808094 0.0808094 0.080131 0.0224641 0
 0 0.0277509 0.0851955 0.0858831 0.0858831 0.0858831 2.85224 0.0858831 0.0858831 0.0858831 0.0851955 0.0277509 0
 0 0.0330433 0.0902714 0.0909679 0.0909679 0.0909679 2.97795 0.0909679 0.0909679 0.0909679 0.0902714 0.0330433 0
 0 0.0383396 0.0953564 0.0960617 0.0960617 0.0960617 3.10375 0.0960617 0.0960617 0.0960617 0.0953564 0.0383396 0
 0 0.043638 0.100449 0.101163 0.101163 0.101163 3.22954 0.101163 0.101163 0.101163 0.100449 0.043638 0
 0 0.048937 0.105546 0.106269 0.106269 0.106269 3.35526 0.106269 0.106269 0.106269 0.105546 0.048937 0
 0 0.054235 0.110648 0.111379 0.111379 0.111379 3.48082 0.111379 0.111379 0.111379 0.110648 0.054235 0
 0 0.0595307 0.115751 0.116491 0.116491 0.116491 3.60616 0.116491 0.116491 0.116491 0.115751 0.0595307 0
 0 0.0648226 0.120855 0.121603 0.121603 0.121603 3.73121 0.121603 0.121603 0.121603 0.120855 0.0648226 0
 0 0.0701097 0.125958 0.126715 0.126715 0.126715 3.85593 0.126715 0.126715 0.126715 0.125958 0.0701097 0
 0 0.0753906 0.13106 0.131824 0.131824 0.131824 3.98027 0.131824 0.131824 0.131824 0.13106 0.0753906 0
 0 0.0806644 0.136157 0.13693 0.13693 0.13693 4.10417 0.13693 0.13693 0.13693 0.136157 0.0806644 0
 0 0.0859301 0.14125 0.142031 0.142031 0.142031 4.22759 0.142031 0.142031 0.142031 0.14125 0.0859301 0
 0 0.0911866 0.146338 0.147126 0.147126 0.147126 4.35049 0.147126 0.147126 0.147126 0.146338 0.0911866 0
 0 0.0964331 0.151418 0.152214 0.152214 0.152214 4.47284 0.152214 0.152214 0.152214 0.151418 0.0964331 0
 0 0.101669 0.156492 0.157295 0.157295 0.157295 4.59462 0.157295 0.157295 0.157295 0.156492 0.101669 0
 0 0.106893 0.161556 0.162368 0.162368 0.162368 4.71578 0.162368 0.162368 0.162368 0.161556 0.106893 0
 0 0.112105 0.166611 0.16743 0.16743 0.16743 4.83631 0.16743 0.16743 0.16743 0.166611 0.112105 0
 0 0.117303 0.171657 0.172483 0.172483 0.172483 4.95617 0.172483 0.172483 0.172483 0.171657 0.117303 0
 0 0.122488 0.176691 0.177525 0.177525 0.177525 5.07535 0.177525 0.177525 0.177525 0.176691 0.122488 0
 0 0.127659 0.181714 0.182555 0.182555 0.182555 5.19383 0.182555 0.182555 0.182555 0.181714 0.127659 0
 0 0.132815 0.186724 0.187573 0.187573 0.187573 5.31158 0.187573 0.187573 0.187573 0.186724 0.132815 0
 0 0.137956 0.191722 0.192578 0.192578 0.192578 5.42861 0.192578 0.192578 0.192578 0.191722 0.137956 0
 0 0.143081 0.196707 0.19757 0.19757 0.19757 5.54488 0.19757 0.19757 0.19757 0.196707 0.143081 0
 0 0.14819 0.201677 0.202547 0.202547 0.202547 5.66039 0.202547 0.202547 0.202547 0.201677 0.14819 0
 0 0.153282 0.206634 0.207511 0.207511 0.207511 5.77513 0.207511 0.207511 0.207511 0.206634 0.153282 0
 0 0.158357 0.211575 0.212459 0.212459 0.212459 5.88909 0.212459 0.212459 0.212459 0.211575 0.158357 0
 0 0.163415 0.216501 0.217392 0.217392 0.217392 6.00226 0.217392 0.217392 0.217392 0.216501 0.163415 0
 0 0.168455 0.221412 0.22231 0.22231 0.22231 6.11464 0.22231 0.22231 0.22231 0.221412 0.168455 0
 0 0.173478 0.226307 0.227212 0.227212 0.227212 6.22621 0.227212 0.227212 0.227212 0.226307 0.173478 0
 0 0.178482 0.231185 0.232097 0.232097 0.232097 6.33698 0.232097 0.232097 0.232097 0.231185 0.178482 0
 0 0.183467 0.236047 0.236965 0.236965 0.236965 6.44693 0.236965 0.236965 0.236965 0.236047 0.183467 0
 0 0.188434 0.240892 0.241817 0.241817 0.241817 6.55607 0.241817 0.241817 0.241817 0.240892 0.188434 0
 0 0.193381 0.24572 0.246651 0.246651 0.246651 6.66439 0.246651 0.246651 0.246651 0.24572 0.193381 0
 0 0.19831 0.25053 0.251468 0.251468 0.251468 6.7719 0.251468 0.251468 0.251468 0.25053 0.19831 0
 0 0.203219 0.255323 0.256267 0.256267 0.256267 6.87859 0.256267 0.256267 0.256267 0.255323 0.203219 0
 0 0.208109 0.260098 0.261048 0.261048 0.261048 6.98446 0.261048 0.261048 0.261048 0.260098 0.208109 0
 0 0.212979 0.264855 0.265812 0.265812 0.265812 7.08952 0.265812 0.265812 0.265812 0.264855 0.212979 0
 0 0.217829 0.269593 0.270557 0.270557 0.270557 7.19375 0.270557 0.270557 0.270557 0.269593 0.217829 0
 0 0.22266 0.274313 0.275283 0.275283 0.275283 7.29717 0.275283 0.275283 0.275283 0.274313 0.22266 0
 0 0.22747 0.279015 0.279991 0.279991 0.279991 7.39978 0.279991 0.279991 0.279991 0.279015 0.22747 0
 0 0.23226 0.283698 0.28468 0.28468 0.28468 7.50157 0.28468 0.28468 0.28468 0.283698 0.23226 0
 0 0.23703 0.288362 0.28935 0.28935 0.28935 7.60255 0.28935 0.28935 0.28935 0.288362 0.23703 0
 0.00423336 0.241784 0.293011 0.294006 0.294006 0.294006 7.69515 0.294006 0.294006 0.294006 0.293011 0.241784 0.00423336
 0.00963601 0.246517 0.297642 0.298643 0.298643 0.298643 7.78493 0.298643 0.298643 0.298643 0.297642 0.246517 0.00963601
 0.0150096 0.25123 0.302254 0.30326 0.30326 0.30326 7.87406 0.30326 0.30326 0.30326 0.302254 0.25123 0.0150096
 0.0203544 0.255922 0.306846 0.307858 0.307858 0.307858 7.96254 0.307858 0.307858 0.307858 0.306846 0.255922 0.0203544
 0.0256705 0.260594 0.311418 0.312437 0.312437 0.312437 8.05036 0.312437 0.312437 0.312437 0.311418 0.260594 0.0256705
