 0 0.149226 0.200075 0.200916 0.200916 0.200916 5.61538 0.200916 0.200916 0.200916 0.200075 0.149226 0
 0 0.154214 0.20494 0.205787 0.205787 0.205787 5.72932 0.205787 0.205787 0.205787 0.20494 0.154214 0
 0 0.159187 0.209791 0.210646 0.210646 0.210646 5.84251 0.210646 0.210646 0.210646 0.209791 0.159187 0
 0 0.164144 0.214629 0.215491 0.215491 0.215491 5.95493 0.215491 0.215491 0.215491 0.214629 0.164144 0
 0 0.169086 0.219454 0.220321 0.220321 0.220321 6.06659 0.220321 0.220321 0.220321 0.219454 0.169086 0
 0 0.174012 0.224263 0.225138 0.225138 0.225138 6.17747 0.225138 0.225138 0.225138 0.224263 0.174012 0
 0 0.178921 0.229059 0.22994 0.22994 0.22994 6.28758 0.22994 0.22994 0.22994 0.229059 0.178921 0
 0 0.183814 0.233839 0.234726 0.234726 0.234726 6.39689 0.234726 0.234726 0.234726 0.233839 0.183814 0
 0 0.18869 0.238604 0.239498 0.239498 0.239498 6.50542 0.239498 0.239498 0.239498 0.238604 0.18869 0
 0 0.193548 0.243353 0.244254 0.244254 0.244254 6.61316 0.244254 0.244254 0.244254 0.243353 0.193548 0
 0 0.198389 0.248087 0.248994 0.248994 0.248994 6.72011 0.248994 0.248994 0.248994 0.248087 0.198389 0
 0 0.203213 0.252804 0.253717 0.253717 0.253717 6.82627 0.253717 0.253717 0.253717 0.252804 0.203213 0
 0 0.208019 0.257506 0.258425 0.258425 0.258425 6.93163 0.258425 0.258425 0.258425 0.257506 0.208019 0
 0 0.212806 0.26219 0.263116 0.263116 0.263116 7.0362 0.263116 0.263116 0.263116 0.26219 0.212806 0
 0 0.217576 0.266858 0.267789 0.267789 0.267789 7.13997 0.267789 0.267789 0.267789 0.266858 0.217576 0
 0 0.222327 0.271509 0.272446 0.272446 0.272446 7.24295 0.272446 0.272446 0.272446 0.271509 0.222327 0
 0 0.22706 0.276142 0.277086 0.277086 0.277086 7.34514 0.277086 0.277086 0.277086 0.276142 0.22706 0
 0 0.231774 0.280759 0.281708 0.281708 0.281708 7.44654 0.281708 0.281708 0.281708 0.280759 0.231774 0
 0.0041732 0.236472 0.285361 0.286317 0.286317 0.286317 7.53969 0.286317 0.286317 0.286317 0.285361 0.236472 0.0041732
 0.00950033 0.241153 0.289947 0.290909 0.290909 0.290909 7.63008 0.290909 0.290909 0.290909 0.289947 0.241153 0.00950033
 0.0148002 0.245814 0.294515 0.295482 0.295482 0.295482 7.71982 0.295482 0.295482 0.295482 0.294515 0.245814 0.0148002
 0.0200731 0.250457 0.299064 0.300038 0.300038 0.300038 7.80893 0.300038 0.300038 0.300038 0.299064 0.250457 0.0200731
 0.025319 0.25508 0.303596 0.304575 0.304575 0.304575 7.8974 0.304575 0.304575 0.304575 0.303596 0.25508 0.025319
 0.030538 0.259683 0.308109 0.309094 0.309094 0.309094 7.98522 0.309094 0.309094 0.309094 0.308109 0.259683 0.030538
 0.0357305 0.264268 0.312604 0.313594 0.313594 0.313594 8.07241 0.313594 0.313594 0.313594 0.312604 0.264268 0.0357305
 0.0408964 0.268833 0.31708 0.318077 0.318077 0.318077 8.15895 0.318077 0.318077 0.318077 0.31708 0.268833 0.0408964
 0.046036 0.273379 0.321538 0.322541 0.322541 0.322541 8.24486 0.322541 0.322541 0.322541 0.321538 0.273379 0.046036
 0.0511493 0.277906 0.325978 0.326986 0.326986 0.326986 8.33014 0.326986 0.326986 0.326986 0.325978 0.277906 0.0511493
 0.0562365 0.282413 0.3304 0.331413 0.331413 0.331413 8.41478 0.331413 0.331413 0.331413 0.3304 0.282413 0.0562365
 0.0612978 0.286901 0.334803 0.335822 0.335822 0.335822 8.49879 0.335822 0.335822 0.335822 0.334803 0.286901 0.0612978
 0.0663333 0.291369 0.339187 0.340212 0.340212 0.340212 8.58217 0.340212 0.340212 0.340212 0.339187 0.291369 0.0663333
 0.0713432 0.295819 0.343554 0.344584 0.344584 0.344584 8.66493 0.344584 0.344584 0.344584 0.343554 0.295819 0.0713432
 0.0763275 0.300249 0.347901 0.348937 0.348937 0.348937 8.74706 0.348937 0.348937 0.348937 0.347901 0.300249 0.0763275
 0.0812865 0.30466 0.352231 0.353272 0.353272 0.353272 8.82857 0.353272 0.353272 0.353272 0.352231 0.30466 0.0812865
 0.0862203 0.309051 0.356542 0.357588 0.357588 0.357588 8.90946 0.357588 0.357588 0.357588 0.356542 0.309051 0.0862203
 0.091129 0.313424 0.360834 0.361886 0.361886 0.361886 8.98974 0.361886 0.361886 0.361886 0.360834 0.313424 0.091129
 0.0960127 0.317777 0.365108 0.366166 0.366166 0.366166 9.0694 0.366166 0.366166 0.366166 0.365108 0.317777 0.0960127
 0.100872 0.322111 0.369364 0.370427 0.370427 0.370427 9.14846 0.370427 0.370427 0.370427 0.369364 0.322111 0.100872
 0.105706 0.326426 0.373602 0.37467 0.37467 0.37467 9.2269 0.37467 0.37467 0.37467 0.373602 0.326426 0.105706
 0.110516 0.330722 0.377821 0.378894 0.378894 0.378894 9.30475 0.378894 0.378894 0.378894 0.377821 0.330722 0.110516
 0.115301 0.334999 0.382022 0.3831 0.3831 0.3831 9.382 0.3831 0.3831 0.3831 0.382022 0.334999 0.115301
 0.120063 0.339257 0.386204 0.387288 0.387288 0.387288 9.45865 0.387288 0.387288 0.387288 0.386204 0.339257 0.120063
 0.1248 0.343496 0.390369 0.391458 0.391458 0.391458 9.53471 0.391458 0.391458 0.391458 0.390369 0.343496 0.1248
 0.129513 0.347716 0.394515 0.395609 0.395609 0.395609 9.61018 0.395609 0.395609 0.395609 0.394515 0.347716 0.129513
 0.134203 0.351918 0.398643 0.399743 0.399743 0.399743 9.68507 0.399743 0.399743 0.399743 0.398643 0.351918 0.134203
 0.138869 0.3561 0.402753 0.403858 0.403858 0.403858 9.75937 0.403858 0.403858 0.403858 0.402753 0.3561 0.138869
 0.143511 0.360264 0.406845 0.407955 0.407955 0.407955 9.8331 0.407955 0.407955 0.407955 0.406845 0.360264 0.143511
 0.148131 0.364409 0.410919 0.412034 0.412034 0.412034 9.90626 0.412034 0.412034 0.412034 0.410919 0.364409 0.148131
 0.152727 0.368536 0.414975 0.416095 0.416095 0.416095 9.97885 0.416095 0.416095 0.416095 0.414975 0.368536 0.152727
 0.157299 0.372644 0.419013 0.420138 0.420138 0.420138 10.0509 0.420138 0.420138 0.420138 0.419013 0.372644 0.157299
 0.161849 0.376734 0.423033 0.424164 0.424164 0.424164 10.1223 0.424164 0.424164 0.424164 0.423033 0.376734 0.161849
 0.166377 0.380805 0.427036 0.428171 0.428171 0.428171 10.1932 0.428171 0.428171 0.428171 0.427036 0.380805 0.166377
 0.170881 0.384858 0.43102 0.432161 0.432161 0.432161 10.2636 0.432161 0.432161 0.432161 0.43102 0.384858 0.170881
 0.175363 0.388893 0.434987 0.436133 0.436133 0.436133 10.3334 0.436133 0.436133 0.436133 0.434987 0.388893 0.175363
 0.179823 0.392909 0.438937 0.440087 0.440087 0.440087 10.4027 0.440087 0.440087 0.440087 0.438937 0.392909 0.179823
 0.184261 0.396907 0.442869 0.444024 0.444024 0.444024 10.4714 0.444024 0.444024 0.444024 0.442869 0.396907 0.184261
 0.188676 0.400888 0.446783 0.447943 0.447943 0.447943 10.5396 0.447943 0.447943 0.447943 0.446783 0.400888 0.188676
 0.19307 0.40485 0.45068 0.451845 0.451845 0.451845 10.6072 0.451845 0.451845 0.451845 0.45068 0.40485 0.19307
 0.197441 0.408794 0.454559 0.455729 0.455729 0.455729 10.6743 0.455729 0.455729 0.455729 0.454559 0.408794 0.197441
 0.201792 0.412721 0.458422 0.459596 0.459596 0.459596 10.7409 0.459596 0.459596 0.459596 0.458422 0.412721 0.201792
 0.20612 0.41663 0.462267 0.463446 0.463446 0.463446 10.807 0.463446 0.463446 0.463446 0.462267 0.41663 0.20612
 0.210427 0.420521 0.466095 0.467279 0.467279 0.467279 10.8726 0.467279 0.467279 0.467279 0.466095 0.420521 0.210427
 0.214713 0.424394 0.469905 0.471094 0.471094 0.471094 10.9376 0.471094 0.471094 0.471094 0.469905 0.424394 0.214713
 0.218978 0.42825 0.473699 0.474893 0.474893 0.474893 11.0022 0.474893 0.474893 0.474893 0.473699 0.42825 0.218978
 0.223222 0.432089 0.477476 0.478674 0.478674 0.478674 11.0662 0.478674 0.478674 0.478674 0.477476 0.432089 0.223222
 0.227445 0.43591 0.481236 0.482439 0.482439 0.482439 11.1298 0.482439 0.482439 0.482439 0.481236 0.43591 0.227445
 0.231648 0.439714 0.484979 0.486187 0.486187 0.486187 11.1928 0.486187 0.486187 0.486187 0.484979 0.439714 0.231648
 0.235829 0.443501 0.488705 0.489918 0.489918 0.489918 11.2554 0.489918 0.489918 0.489918 0.488705 0.443501 0.235829
 0.239991 0.44727 0.492415 0.493632 0.493632 0.493632 11.3175 0.493632 0.493632 0.493632 0.492415 0.44727 0.239991
 0.244132 0.451023 0.496108 0.49733 0.49733 0.49733 11.379 0.49733 0.49733 0.49733 0.496108 0.451023 0.244132
 0.248253 0.454758 0.499785 0.501011 0.501011 0.501011 11.4402 0.501011 0.501011 0.501011 0.499785 0.454758 0.248253
 0.252354 0.458477 0.503445 0.504676 0.504676 0.504676 11.5008 0.504676 0.504676 0.504676 0.503445 0.458477 0.252354
 0.256435 0.462179 0.507089 0.508324 0.508324 0.508324 11.561 0.508324 0.508324 0.508324 0.507089 0.462179 0.256435
 0.260496 0.465864 0.510716 0.511956 0.511956 0.511956 11.6207 0.511956 0.511956 0.511956 0.510716 0.465864 0.260496
 0.264537 0.469533 0.514328 0.515572 0.515572 0.515572 11.6799 0.515572 0.515572 0.515572 0.514328 0.469533 0.264537
 0 0 0 -0.0186386 -0.0186386 -0.0186386 0.190738 -0.0186386 -0.0186386 -0.0186386 0 0 0
 0 0 -0.0117411 -0.0112926 -0.0112926 -0.0112926 0.273262 -0.0112926 -0.0112926 -0.0112926 -0.0117411 0 0
 0 0 -0.0082279 -0.00776557 -0.00776557 -0.00776557 0.356053 -0.00776557 -0.00776557 -0.00776557 -0.0082279 0 0
 0 0 -0.00456875 -0.00409297 -0.00409297 -0.00409297 0.445099 -0.00409297 -0.00409297 -0.00409297 -0.00456875 0 0
 0 0 -0.000778321 -0.000289457 -0.000289457 -0.000289457 0.539706 -0.000289457 -0.000289457 -0.000289457 -0.000778321 0 0
 0 0 0.00313022 0.00363182 0.00363182 0.00363182 0.639248 0.00363182 0.00363182 0.00363182 0.00313022 0 0
 0 0 0.00714505 0.00765909 0.00765909 0.00765909 0.743155 0.00765909 0.00765909 0.00765909 0.00714505 0 0
 0 0 0.0112556 0.0117817 0.0117817 0.0117817 0.850916 0.0117817 0.0117817 0.0117817 0.0112556 0 0
 0 0 0.0154522 0.0159902 0.0159902 0.0159902 0.962069 0.0159902 0.0159902 0.0159902 0.0154522 0 0
 0 0 0.0197262 0.0202758 0.0202758 0.0202758 1.07619 0.0202758 0.0202758 0.0202758 0.0197262 0 0
 0 0 0.0240698 0.0246307 0.0246307 0.0246307 1.19292 0.0246307 0.0246307 0.0246307 0.0240698 0 0
 0 0 0.0284759 0.0290479 0.0290479 0.0290479 1.3119 0.0290479 0.0290479 0.0290479 0.0284759 0 0
 0 0 0.0329379 0.0335208 0.0335208 0.0335208 1.43282 0.0335208 0.0335208 0.0335208 0.0329379 0 0
 0 0 0.03745 0.0380436 0.0380436 0.0380436 1.55542 0.0380436 0.0380436 0.0380436 0.03745 0 0
 0 0 0.0420068 0.0426108 0.0426108 0.0426108 1.67944 0.0426108 0.0426108 0.0426108 0.0420068 0 0
 0 0 0.0466032 0.0472176 0.0472176 0.0472176 1.80464 0.0472176 0.0472176 0.0472176 0.0466032 0 0
 0 0 0.0512349 0.0518593 0.0518593 0.0518593 1.93084 0.0518593 0.0518593 0.0518593 0.0512349 0 0
 0 0.00132634 0.0558983 0.0565326 0.0565326 0.0565326 2.05522 0.0565326 0.0565326 0.0565326 0.0558983 0.00132634 0
 0 0.00624295 0.0605905 0.0612345 0.0612345 0.0612345 2.17327 0.0612345 0.0612345 0.0612345 0.0605905 0.00624295 0
 0 0.0111769 0.0653062 0.0659598 0.0659598 0.0659598 2.29197 0.0659598 0.0659598 0.0659598 0.0653062 0.0111769 0
 0 0.0161257 0.0700427 0.0707058 0.0707058 0.0707058 2.41119 0.0707058 0.0707058 0.0707058 0.0700427 0.0161257 0
 0 0.0210871 0.0747973 0.0754697 0.0754697 0.0754697 2.53081 0.0754697 0.0754697 0.0754697 0.0747973 0.0210871 0
 0 0.0260588 0.0795676 0.0802492 0.0802492 0.0802492 2.65071 0.0802492 0.0802492 0.0802492 0.0795676 0.0260588 0
 0 0.0310388 0.0843512 0.0850419 0.0850419 0.0850419 2.7708 0.0850419 0.0850419 0.0850419 0.0843512 0.0310388 0
 0 0.0360253 0.089146 0.0898457 0.0898457 0.0898457 2.89099 0.0898457 0.0898457 0.0898457 0.089146 0.0360253 0
 0 0.0410163 0.09395 0.0946586 0.0946586 0.0946586 3.01119 0.0946586 0.0946586 0.0946586 0.09395 0.0410163 0
 0 0.0460103 0.0987614 0.0994787 0.0994787 0.0994787 3.13132 0.0994787 0.0994787 0.0994787 0.0987614 0.0460103 0
 0 0.0510056 0.103578 0.104304 0.104304 0.104304 3.25132 0.104304 0.104304 0.104304 0.103578 0.0510056 0
 0 0.0560008 0.108399 0.109134 0.109134 0.109134 3.37111 0.109134 0.109134 0.109134 0.108399 0.0560008 0
 0 0.0609945 0.113222 0.113965 0.113965 0.113965 3.49063 0.113965 0.113965 0.113965 0.113222 0.0609945 0
 0 0.0659855 0.118046 0.118798 0.118798 0.118798 3.60984 0.118798 0.118798 0.118798 0.118046 0.0659855 0
 0 0.0709724 0.12287 0.12363 0.12363 0.12363 3.72868 0.12363 0.12363 0.12363 0.12287 0.0709724 0
 0 0.0759542 0.127692 0.12846 0.12846 0.12846 3.8471 0.12846 0.12846 0.12846 0.127692 0.0759542 0
 0 0.0809299 0.132511 0.133287 0.133287 0.133287 3.96507 0.133287 0.133287 0.133287 0.132511 0.0809299 0
 0 0.0858984 0.137326 0.13811 0.13811 0.13811 4.08255 0.13811 0.13811 0.13811 0.137326 0.0858984 0
 0 0.0908588 0.142136 0.142927 0.142927 0.142927 4.1995 0.142927 0.142927 0.142927 0.142136 0.0908588 0
 0 0.0958102 0.146939 0.147739 0.147739 0.147739 4.31589 0.147739 0.147739 0.147739 0.146939 0.0958102 0
 0 0.100752 0.151736 0.152544 0.152544 0.152544 4.43169 0.152544 0.152544 0.152544 0.151736 0.100752 0
 0 0.105683 0.156525 0.15734 0.15734 0.15734 4.54688 0.15734 0.15734 0.15734 0.156525 0.105683 0
 0 0.110603 0.161306 0.162128 0.162128 0.162128 4.66144 0.162128 0.162128 0.162128 0.161306 0.110603 0
 0 0.115511 0.166077 0.166907 0.166907 0.166907 4.77534 0.166907 0.166907 0.166907 0.166077 0.115511 0
 0 0.120406 0.170837 0.171675 0.171675 0.171675 4.88856 0.171675 0.171675 0.171675 0.170837 0.120406 0
 0 0.125289 0.175588 0.176433 0.176433 0.176433 5.00109 0.176433 0.176433 0.176433 0.175588 0.125289 0
 0 0.130158 0.180326 0.181179 0.181179 0.181179 5.11291 0.181179 0.181179 0.181179 0.180326 0.130158 0
 0 0.135012 0.185053 0.185913 0.185913 0.185913 5.22401 0.185913 0.185913 0.185913 0.185053 0.135012 0
 0 0.139852 0.189768 0.190635 0.190635 0.190635 5.33438 0.190635 0.190635 0.190635 0.189768 0.139852 0
 0 0.144677 0.194469 0.195343 0.195343 0.195343 5.444 0.195343 0.195343 0.195343 0.194469 0.144677 0
 0 0.149487 0.199157 0.200038 0.200038 0.200038 5.55287 0.200038 0.200038 0.200038 0.199157 0.149487 0
 0 0.154281 0.203831 0.20472 0.20472 0.20472 5.66098 0.20472 0.20472 0.20472 0.203831 0.154281 0
 0 0.159058 0.208491 0.209386 0.209386 0.209386 5.76832 0.209386 0.209386 0.209386 0.208491 0.159058 0
