PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.44958, alpha0 = 1.09046, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0164053 -0.0164053 -0.0164053 0.0901783 -0.0164053 -0.0164053 -0.0164053 0 0 0
 0 0 -0.0104477 -0.00995193 -0.00995193 -0.00995193 0.165313 -0.00995193 -0.00995193 -0.00995193 -0.0104477 0 0
 0 0 -0.00736133 -0.00685133 -0.00685133 -0.00685133 0.241961 -0.00685133 -0.00685133 -0.00685133 -0.00736133 0 0
 0 0 -0.00410764 -0.00358383 -0.00358383 -0.00358383 0.325215 -0.00358383 -0.00358383 -0.00358383 -0.00410764 0 0
 0 0 -0.000702889 -0.000165666 -0.000165666 -0.000165666 0.414375 -0.000165666 -0.000165666 -0.000165666 -0.000702889 0 0
 0 0 0.00283837 0.00338865 0.00338865 0.00338865 0.508802 0.00338865 0.00338865 0.00338865 0.00283837 0 0
 0 0 0.0065031 0.00706611 0.00706611 0.00706611 0.607917 0.00706611 0.00706611 0.00706611 0.0065031 0 0
 0 0 0.0102796 0.010855 0.010855 0.010855 0.711197 0.010855 0.010855 0.010855 0.0102796 0 0
 0 0 0.0141572 0.0147447 0.0147447 0.0147447 0.818165 0.0147447 0.0147447 0.0147447 0.0141572 0 0
 0 0 0.0181264 0.0187258 0.0187258 0.0187258 0.928392 0.0187258 0.0187258 0.0187258 0.0181264 0 0
 0 0 0.0221786 0.0227896 0.0227896 0.0227896 1.04149 0.0227896 0.0227896 0.0227896 0.0221786 0 0
 0 0 0.0263058 0.0269281 0.0269281 0.0269281 1.1571 0.0269281 0.0269281 0.0269281 0.0263058 0 0
 0 0 0.0305009 0.0311343 0.0311343 0.0311343 1.27491 0.0311343 0.0311343 0.0311343 0.0305009 0 0
 0 0 0.0347574 0.0354017 0.0354017 0.0354017 1.39462 0.0354017 0.0354017 0.0354017 0.0347574 0 0
 0 0 0.0390691 0.0397241 0.0397241 0.0397241 1.51598 0.0397241 0.0397241 0.0397241 0.0390691 0 0
 0 0 0.0434307 0.0440962 0.0440962 0.0440962 1.63874 0.0440962 0.0440962 0.0440962 0.0434307 0 0
 0 0 0.0478372 0.048513 0.048513 0.048513 1.7627 0.048513 0.048513 0.048513 0.0478372 0 0
 0 0.0012614 0.0522845 0.0529704 0.0529704 0.0529704 1.88515 0.0529704 0.0529704 0.0529704 0.0522845 0.0012614 0
 0 0.00594381 0.0567691 0.0574648 0.0574648 0.0574648 2.00178 0.0574648 0.0574648 0.0574648 0.0567691 0.00594381 0
 0 0.0106527 0.0612854 0.0619909 0.0619909 0.0619909 2.11921 0.0619909 0.0619909 0.0619909 0.0612854 0.0106527 0
 0 0.0153851 0.0658305 0.0665455 0.0665455 0.0665455 2.2373 0.0665455 0.0665455 0.0665455 0.0658305 0.0153851 0
 0 0.0201383 0.0704012 0.0711258 0.0711258 0.0711258 2.35592 0.0711258 0.0711258 0.0711258 0.0704012 0.0201383 0
 0 0.0249099 0.074995 0.0757289 0.0757289 0.0757289 2.47497 0.0757289 0.0757289 0.0757289 0.074995 0.0249099 0
 0 0.0296975 0.0796091 0.0803522 0.0803522 0.0803522 2.59433 0.0803522 0.0803522 0.0803522 0.0796091 0.0296975 0
 0 0.0344987 0.0842411 0.0849933 0.0849933 0.0849933 2.71391 0.0849933 0.0849933 0.0849933 0.0842411 0.0344987 0
 0 0.0393117 0.0888888 0.08965 0.08965 0.08965 2.83361 0.08965 0.08965 0.08965 0.0888888 0.0393117 0
 0 0.0441343 0.09355 0.0943201 0.0943201 0.0943201 2.95335 0.0943201 0.0943201 0.0943201 0.09355 0.0441343 0
 0 0.0489647 0.0982227 0.0990016 0.0990016 0.0990016 3.07306 0.0990016 0.0990016 0.0990016 0.0982227 0.0489647 0
 0 0.0538013 0.102905 0.103693 0.103693 0.103693 3.19267 0.103693 0.103693 0.103693 0.102905 0.0538013 0
 0 0.0586425 0.107595 0.108392 0.108392 0.108392 3.3121 0.108392 0.108392 0.108392 0.107595 0.0586425 0
 0 0.0634866 0.112292 0.113096 0.113096 0.113096 3.43131 0.113096 0.113096 0.113096 0.112292 0.0634866 0
 0 0.0683323 0.116993 0.117806 0.117806 0.117806 3.55025 0.117806 0.117806 0.117806 0.116993 0.0683323 0
 0 0.0731783 0.121697 0.122519 0.122519 0.122519 3.66884 0.122519 0.122519 0.122519 0.121697 0.0731783 0
 0 0.0780233 0.126404 0.127233 0.127233 0.127233 3.78707 0.127233 0.127233 0.127233 0.126404 0.0780233 0
 0 0.0828662 0.13111 0.131948 0.131948 0.131948 3.90488 0.131948 0.131948 0.131948 0.13111 0.0828662 0
 0 0.0877058 0.135817 0.136662 0.136662 0.136662 4.02223 0.136662 0.136662 0.136662 0.135817 0.0877058 0
 0 0.092541 0.140521 0.141375 0.141375 0.141375 4.1391 0.141375 0.141375 0.141375 0.140521 0.092541 0
 0 0.0973711 0.145223 0.146084 0.146084 0.146084 4.25544 0.146084 0.146084 0.146084 0.145223 0.0973711 0
 0 0.102195 0.149921 0.15079 0.15079 0.15079 4.37124 0.15079 0.15079 0.15079 0.149921 0.102195 0
 0 0.107012 0.154614 0.155491 0.155491 0.155491 4.48645 0.155491 0.155491 0.155491 0.154614 0.107012 0
 0 0.111821 0.159301 0.160186 0.160186 0.160186 4.60107 0.160186 0.160186 0.160186 0.159301 0.111821 0
 0 0.116621 0.163982 0.164874 0.164874 0.164874 4.71507 0.164874 0.164874 0.164874 0.163982 0.116621 0
 0 0.121412 0.168656 0.169556 0.169556 0.169556 4.82843 0.169556 0.169556 0.169556 0.168656 0.121412 0
 0 0.126193 0.173322 0.174229 0.174229 0.174229 4.94113 0.174229 0.174229 0.174229 0.173322 0.126193 0
 0 0.130964 0.177979 0.178894 0.178894 0.178894 5.05316 0.178894 0.178894 0.178894 0.177979 0.130964 0
