PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.45153, alpha0 = 1.09039, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0183063 -0.0183063 -0.0183063 0.177305 -0.0183063 -0.0183063 -0.0183063 0 0 0
 0 0 -0.0115399 -0.0111059 -0.0111059 -0.0111059 0.258128 -0.0111059 -0.0111059 -0.0111059 -0.0115399 0 0
 0 0 -0.00809648 -0.00764915 -0.00764915 -0.00764915 0.339546 -0.00764915 -0.00764915 -0.00764915 -0.00809648 0 0
 0 0 -0.00450072 -0.00404043 -0.00404043 -0.00404043 0.427393 -0.00404043 -0.00404043 -0.00404043 -0.00450072 0 0
 0 0 -0.000767522 -0.000294627 -0.000294627 -0.000294627 0.520983 -0.000294627 -0.000294627 -0.000294627 -0.000767522 0 0
 0 0 0.00308978 0.00357495 0.00357495 0.00357495 0.61969 0.00357495 0.00357495 0.00357495 0.00308978 0 0
 0 0 0.0070592 0.00755635 0.00755635 0.00755635 0.722949 0.00755635 0.00755635 0.00755635 0.0070592 0 0
 0 0 0.0111299 0.0116388 0.0116388 0.0116388 0.830245 0.0116388 0.0116388 0.0116388 0.0111299 0 0
 0 0 0.0152922 0.0158125 0.0158125 0.0158125 0.941113 0.0158125 0.0158125 0.0158125 0.0152922 0 0
 0 0 0.0195372 0.0200687 0.0200687 0.0200687 1.05513 0.0200687 0.0200687 0.0200687 0.0195372 0 0
 0 0 0.023857 0.0243993 0.0243993 0.0243993 1.17192 0.0243993 0.0243993 0.0243993 0.023857 0 0
 0 0 0.0282441 0.0287971 0.0287971 0.0287971 1.29114 0.0287971 0.0287971 0.0287971 0.0282441 0 0
 0 0 0.032692 0.0332555 0.0332555 0.0332555 1.41246 0.0332555 0.0332555 0.0332555 0.032692 0 0
 0 0 0.0371945 0.0377684 0.0377684 0.0377684 1.53561 0.0377684 0.0377684 0.0377684 0.0371945 0 0
 0 0 0.0417462 0.0423301 0.0423301 0.0423301 1.66034 0.0423301 0.0423301 0.0423301 0.0417462 0 0
 0 0 0.0463419 0.0469357 0.0469357 0.0469357 1.7864 0.0469357 0.0469357 0.0469357 0.0463419 0 0
 0 0 0.0509769 0.0515805 0.0515805 0.0515805 1.9136 0.0515805 0.0515805 0.0515805 0.0509769 0 0
 0 0.00132777 0.0556477 0.0562608 0.0562608 0.0562608 2.0391 0.0562608 0.0562608 0.0562608 0.0556477 0.00132777 0
 0 0.00625209 0.060351 0.0609735 0.0609735 0.0609735 2.15839 0.0609735 0.0609735 0.0609735 0.060351 0.00625209 0
 0 0.0111976 0.0650816 0.0657134 0.0657134 0.0657134 2.27844 0.0657134 0.0657134 0.0657134 0.0650816 0.0111976 0
 0 0.0161616 0.0698366 0.0704774 0.0704774 0.0704774 2.39912 0.0704774 0.0704774 0.0704774 0.0698366 0.0161616 0
 0 0.0211418 0.0746131 0.075263 0.075263 0.075263 2.52031 0.075263 0.075263 0.075263 0.0746131 0.0211418 0
 0 0.0261358 0.0794087 0.0800674 0.0800674 0.0800674 2.64189 0.0800674 0.0800674 0.0800674 0.0794087 0.0261358 0
 0 0.0311414 0.0842209 0.0848884 0.0848884 0.0848884 2.76375 0.0848884 0.0848884 0.0848884 0.0842209 0.0311414 0
 0 0.0361567 0.0890476 0.0897237 0.0897237 0.0897237 2.88581 0.0897237 0.0897237 0.0897237 0.0890476 0.0361567 0
 0 0.0411797 0.0938864 0.0945711 0.0945711 0.0945711 3.00796 0.0945711 0.0945711 0.0945711 0.0938864 0.0411797 0
 0 0.0462088 0.0987356 0.0994288 0.0994288 0.0994288 3.13014 0.0994288 0.0994288 0.0994288 0.0987356 0.0462088 0
 0 0.0512421 0.103593 0.104295 0.104295 0.104295 3.25225 0.104295 0.104295 0.104295 0.103593 0.0512421 0
 0 0.0562782 0.108458 0.109167 0.109167 0.109167 3.37424 0.109167 0.109167 0.109167 0.108458 0.0562782 0
 0 0.0613156 0.113327 0.114045 0.114045 0.114045 3.49605 0.114045 0.114045 0.114045 0.113327 0.0613156 0
 0 0.0663529 0.1182 0.118926 0.118926 0.118926 3.61761 0.118926 0.118926 0.118926 0.1182 0.0663529 0
 0 0.0713888 0.123075 0.123809 0.123809 0.123809 3.73886 0.123809 0.123809 0.123809 0.123075 0.0713888 0
 0 0.0764221 0.127951 0.128692 0.128692 0.128692 3.85977 0.128692 0.128692 0.128692 0.127951 0.0764221 0
 0 0.0814517 0.132826 0.133576 0.133576 0.133576 3.98029 0.133576 0.133576 0.133576 0.132826 0.0814517 0
 0 0.0864764 0.137699 0.138457 0.138457 0.138457 4.10037 0.138457 0.138457 0.138457 0.137699 0.0864764 0
 0 0.0914954 0.14257 0.143335 0.143335 0.143335 4.21998 0.143335 0.143335 0.143335 0.14257 0.0914954 0
 0 0.0965076 0.147437 0.148209 0.148209 0.148209 4.33909 0.148209 0.148209 0.148209 0.147437 0.0965076 0
 0 0.101512 0.152299 0.153079 0.153079 0.153079 4.45766 0.153079 0.153079 0.153079 0.152299 0.101512 0
 0 0.106508 0.157155 0.157942 0.157942 0.157942 4.57567 0.157942 0.157942 0.157942 0.157155 0.106508 0
 0 0.111495 0.162004 0.162799 0.162799 0.162799 4.69309 0.162799 0.162799 0.162799 0.162004 0.111495 0
 0 0.116472 0.166846 0.167649 0.167649 0.167649 4.8099 0.167649 0.167649 0.167649 0.166846 0.116472 0
 0 0.121439 0.17168 0.172489 0.172489 0.172489 4.92607 0.172489 0.172489 0.172489 0.17168 0.121439 0
 0 0.126394 0.176505 0.177321 0.177321 0.177321 5.04158 0.177321 0.177321 0.177321 0.176505 0.126394 0
 0 0.131337 0.18132 0.182144 0.182144 0.182144 5.15643 0.182144 0.182144 0.182144 0.18132 0.131337 0
 0 0.136268 0.186125 0.186956 0.186956 0.186956 5.27059 0.186956 0.186956 0.186956 0.186125 0.136268 0
