PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.45344, alpha0 = 1.09032, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.019165 -0.019165 -0.019165 0.186866 -0.019165 -0.019165 -0.019165 0 0 0
 0 0 -0.0120426 -0.011649 -0.011649 -0.011649 0.271168 -0.011649 -0.011649 -0.011649 -0.0120426 0 0
 0 0 -0.00844767 -0.00804116 -0.00804116 -0.00804116 0.356046 -0.00804116 -0.00804116 -0.00804116 -0.00844767 0 0
 0 0 -0.00469518 -0.00427613 -0.00427613 -0.00427613 0.447596 -0.00427613 -0.00427613 -0.00427613 -0.00469518 0 0
 0 0 -0.000800563 -0.000369316 -0.000369316 -0.000369316 0.545104 -0.000369316 -0.000369316 -0.000369316 -0.000800563 0 0
 0 0 0.00322235 0.00366549 0.00366549 0.00366549 0.647917 0.00366549 0.00366549 0.00366549 0.00322235 0 0
 0 0 0.00736113 0.00781588 0.00781588 0.00781588 0.755448 0.00781588 0.00781588 0.00781588 0.00736113 0 0
 0 0 0.0116046 0.0120707 0.0120707 0.0120707 0.867162 0.0120707 0.0120707 0.0120707 0.0116046 0 0
 0 0 0.0159426 0.0164198 0.0164198 0.0164198 0.982574 0.0164198 0.0164198 0.0164198 0.0159426 0 0
 0 0 0.020366 0.020854 0.020854 0.020854 1.10125 0.020854 0.020854 0.020854 0.020366 0 0
 0 0 0.0248664 0.0253651 0.0253651 0.0253651 1.22279 0.0253651 0.0253651 0.0253651 0.0248664 0 0
 0 0 0.0294364 0.0299455 0.0299455 0.0299455 1.34683 0.0299455 0.0299455 0.0299455 0.0294364 0 0
 0 0 0.034069 0.0345883 0.0345883 0.0345883 1.47305 0.0345883 0.0345883 0.0345883 0.034069 0 0
 0 0 0.038758 0.0392872 0.0392872 0.0392872 1.60116 0.0392872 0.0392872 0.0392872 0.038758 0 0
 0 0 0.0434974 0.0440365 0.0440365 0.0440365 1.73089 0.0440365 0.0440365 0.0440365 0.0434974 0 0
 0 0 0.0482822 0.0488309 0.0488309 0.0488309 1.862 0.0488309 0.0488309 0.0488309 0.0482822 0 0
 0 0 0.0531074 0.0536656 0.0536656 0.0536656 1.99427 0.0536656 0.0536656 0.0536656 0.0531074 0 0
 0 0.00138216 0.0579693 0.0585368 0.0585368 0.0585368 2.12477 0.0585368 0.0585368 0.0585368 0.0579693 0.00138216 0
 0 0.00650789 0.0628646 0.0634413 0.0634413 0.0634413 2.24878 0.0634413 0.0634413 0.0634413 0.0628646 0.00650789 0
 0 0.0116552 0.0677879 0.0683736 0.0683736 0.0683736 2.37358 0.0683736 0.0683736 0.0683736 0.0677879 0.0116552 0
 0 0.0168213 0.072736 0.0733306 0.0733306 0.0733306 2.49902 0.0733306 0.0733306 0.0733306 0.072736 0.0168213 0
 0 0.0220038 0.0777062 0.0783096 0.0783096 0.0783096 2.62497 0.0783096 0.0783096 0.0783096 0.0777062 0.0220038 0
 0 0.0272003 0.0826958 0.0833079 0.0833079 0.0833079 2.75133 0.0833079 0.0833079 0.0833079 0.0826958 0.0272003 0
 0 0.0324085 0.0877024 0.088323 0.088323 0.088323 2.87796 0.088323 0.088323 0.088323 0.0877024 0.0324085 0
 0 0.0376263 0.0927235 0.0933525 0.0933525 0.0933525 3.00479 0.0933525 0.0933525 0.0933525 0.0927235 0.0376263 0
 0 0.0428518 0.097757 0.0983944 0.0983944 0.0983944 3.13171 0.0983944 0.0983944 0.0983944 0.097757 0.0428518 0
 0 0.0480832 0.102801 0.103447 0.103447 0.103447 3.25864 0.103447 0.103447 0.103447 0.102801 0.0480832 0
 0 0.0533187 0.107853 0.108507 0.108507 0.108507 3.3855 0.108507 0.108507 0.108507 0.107853 0.0533187 0
 0 0.0585568 0.112912 0.113574 0.113574 0.113574 3.51223 0.113574 0.113574 0.113574 0.112912 0.0585568 0
 0 0.0637958 0.117976 0.118646 0.118646 0.118646 3.63875 0.118646 0.118646 0.118646 0.117976 0.0637958 0
 0 0.0690344 0.123043 0.123721 0.123721 0.123721 3.76501 0.123721 0.123721 0.123721 0.123043 0.0690344 0
 0 0.0742713 0.128112 0.128798 0.128798 0.128798 3.89094 0.128798 0.128798 0.128798 0.128112 0.0742713 0
 0 0.0795051 0.133182 0.133875 0.133875 0.133875 4.01651 0.133875 0.133875 0.133875 0.133182 0.0795051 0
 0 0.0847348 0.138251 0.138952 0.138952 0.138952 4.14166 0.138952 0.138952 0.138952 0.138251 0.0847348 0
 0 0.0899592 0.143317 0.144026 0.144026 0.144026 4.26635 0.144026 0.144026 0.144026 0.143317 0.0899592 0
 0 0.0951773 0.148381 0.149097 0.149097 0.149097 4.39055 0.149097 0.149097 0.149097 0.148381 0.0951773 0
 0 0.100388 0.15344 0.154164 0.154164 0.154164 4.51421 0.154164 0.154164 0.154164 0.15344 0.100388 0
 0 0.105591 0.158494 0.159225 0.159225 0.159225 4.63732 0.159225 0.159225 0.159225 0.158494 0.105591 0
 0 0.110784 0.163541 0.16428 0.16428 0.16428 4.75983 0.16428 0.16428 0.16428 0.163541 0.110784 0
 0 0.115968 0.168582 0.169327 0.169327 0.169327 4.88172 0.169327 0.169327 0.169327 0.168582 0.115968 0
 0 0.121141 0.173614 0.174367 0.174367 0.174367 5.00297 0.174367 0.174367 0.174367 0.173614 0.121141 0
 0 0.126303 0.178638 0.179397 0.179397 0.179397 5.12355 0.179397 0.179397 0.179397 0.178638 0.126303 0
 0 0.131453 0.183652 0.184418 0.184418 0.184418 5.24344 0.184418 0.184418 0.184418 0.183652 0.131453 0
 0 0.13659 0.188656 0.189429 0.189429 0.189429 5.36264 0.189429 0.189429 0.189429 0.188656 0.13659 0
 0 0.141714 0.193649 0.194429 0.194429 0.194429 5.48111 0.194429 0.194429 0.194429 0.193649 0.141714 0
 0 0.146825 0.19863 0.199417 0.199417 0.199417 5.59886 0.199417 0.199417 0.199417 0.19863 0.146825 0
