PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.3932, alpha0 = 1.09246, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0191282 -0.0191282 -0.0191282 0.199635 -0.0191282 -0.0191282 -0.0191282 0 0 0
 0 0 -0.0120082 -0.0116188 -0.0116188 -0.0116188 0.283479 -0.0116188 -0.0116188 -0.0116188 -0.0120082 0 0
 0 0 -0.00841646 -0.00801443 -0.00801443 -0.00801443 0.367665 -0.00801443 -0.00801443 -0.00801443 -0.00841646 0 0
 0 0 -0.00467426 -0.00425993 -0.00425993 -0.00425993 0.458314 -0.00425993 -0.00425993 -0.00425993 -0.00467426 0 0
 0 0 -0.00079644 -0.000370149 -0.000370149 -0.000370149 0.554726 -0.000370149 -0.000370149 -0.000370149 -0.00079644 0 0
 0 0 0.00320369 0.00364164 0.00364164 0.00364164 0.656267 0.00364164 0.00364164 0.00364164 0.00320369 0 0
 0 0 0.00731416 0.0077635 0.0077635 0.0077635 0.762359 0.0077635 0.0077635 0.0077635 0.00731416 0 0
 0 0 0.0115242 0.0119847 0.0119847 0.0119847 0.872483 0.0119847 0.0119847 0.0119847 0.0115242 0 0
 0 0 0.0158241 0.0162954 0.0162954 0.0162954 0.986168 0.0162954 0.0162954 0.0162954 0.0158241 0 0
 0 0 0.0202049 0.0206869 0.0206869 0.0206869 1.10299 0.0206869 0.0206869 0.0206869 0.0202049 0 0
 0 0 0.0246588 0.0251512 0.0251512 0.0251512 1.22256 0.0251512 0.0251512 0.0251512 0.0246588 0 0
 0 0 0.0291785 0.0296811 0.0296811 0.0296811 1.34452 0.0296811 0.0296811 0.0296811 0.0291785 0 0
 0 0 0.0337573 0.0342698 0.0342698 0.0342698 1.46857 0.0342698 0.0342698 0.0342698 0.0337573 0 0
 0 0 0.0383891 0.0389115 0.0389115 0.0389115 1.59442 0.0389115 0.0389115 0.0389115 0.0383891 0 0
 0 0 0.0430684 0.0436005 0.0436005 0.0436005 1.72181 0.0436005 0.0436005 0.0436005 0.0430684 0 0
 0 0 0.0477902 0.0483317 0.0483317 0.0483317 1.85051 0.0483317 0.0483317 0.0483317 0.0477902 0 0
 0 0 0.0525498 0.0531006 0.0531006 0.0531006 1.9803 0.0531006 0.0531006 0.0531006 0.0525498 0 0
 0 0.00136341 0.0573437 0.0579036 0.0579036 0.0579036 2.1083 0.0579036 0.0579036 0.0579036 0.0573437 0.00136341 0
 0 0.00641843 0.0621687 0.0627376 0.0627376 0.0627376 2.22986 0.0627376 0.0627376 0.0627376 0.0621687 0.00641843 0
 0 0.0114929 0.0670196 0.0675973 0.0675973 0.0675973 2.35216 0.0675973 0.0675973 0.0675973 0.0670196 0.0114929 0
 0 0.0165842 0.0718933 0.0724797 0.0724797 0.0724797 2.47506 0.0724797 0.0724797 0.0724797 0.0718933 0.0165842 0
 0 0.02169 0.0767872 0.0773822 0.0773822 0.0773822 2.59843 0.0773822 0.0773822 0.0773822 0.0767872 0.02169 0
 0 0.026808 0.0816987 0.0823022 0.0823022 0.0823022 2.72217 0.0823022 0.0823022 0.0823022 0.0816987 0.026808 0
 0 0.0319361 0.0866255 0.0872375 0.0872375 0.0872375 2.84616 0.0872375 0.0872375 0.0872375 0.0866255 0.0319361 0
 0 0.0370722 0.0915654 0.0921856 0.0921856 0.0921856 2.97031 0.0921856 0.0921856 0.0921856 0.0915654 0.0370722 0
 0 0.0422146 0.0965162 0.0971446 0.0971446 0.0971446 3.09454 0.0971446 0.0971446 0.0971446 0.0965162 0.0422146 0
 0 0.0473615 0.101476 0.102112 0.102112 0.102112 3.21875 0.102112 0.102112 0.102112 0.101476 0.0473615 0
 0 0.0525113 0.106443 0.107087 0.107087 0.107087 3.34287 0.107087 0.107087 0.107087 0.106443 0.0525113 0
 0 0.0576624 0.111415 0.112068 0.112068 0.112068 3.46684 0.112068 0.112068 0.112068 0.111415 0.0576624 0
 0 0.0628133 0.116391 0.117052 0.117052 0.117052 3.59058 0.117052 0.117052 0.117052 0.116391 0.0628133 0
 0 0.0679628 0.12137 0.122038 0.122038 0.122038 3.71406 0.122038 0.122038 0.122038 0.12137 0.0679628 0
 0 0.0731095 0.126349 0.127025 0.127025 0.127025 3.8372 0.127025 0.127025 0.127025 0.126349 0.0731095 0
 0 0.0782524 0.131328 0.132012 0.132012 0.132012 3.95996 0.132012 0.132012 0.132012 0.131328 0.0782524 0
 0 0.0833901 0.136306 0.136996 0.136996 0.136996 4.08231 0.136996 0.136996 0.136996 0.136306 0.0833901 0
 0 0.0885218 0.14128 0.141978 0.141978 0.141978 4.20419 0.141978 0.141978 0.141978 0.14128 0.0885218 0
 0 0.0936464 0.14625 0.146956 0.146956 0.146956 4.32556 0.146956 0.146956 0.146956 0.14625 0.0936464 0
 0 0.0987631 0.151216 0.151928 0.151928 0.151928 4.44641 0.151928 0.151928 0.151928 0.151216 0.0987631 0
 0 0.103871 0.156175 0.156895 0.156895 0.156895 4.5667 0.156895 0.156895 0.156895 0.156175 0.103871 0
 0 0.108969 0.161128 0.161855 0.161855 0.161855 4.68639 0.161855 0.161855 0.161855 0.161128 0.108969 0
 0 0.114057 0.166072 0.166807 0.166807 0.166807 4.80546 0.166807 0.166807 0.166807 0.166072 0.114057 0
 0 0.119133 0.171009 0.17175 0.17175 0.17175 4.9239 0.17175 0.17175 0.17175 0.171009 0.119133 0
 0 0.124198 0.175936 0.176684 0.176684 0.176684 5.04167 0.176684 0.176684 0.176684 0.175936 0.124198 0
 0 0.129251 0.180853 0.181608 0.181608 0.181608 5.15876 0.181608 0.181608 0.181608 0.180853 0.129251 0
 0 0.13429 0.185759 0.186521 0.186521 0.186521 5.27516 0.186521 0.186521 0.186521 0.185759 0.13429 0
 0 0.139316 0.190654 0.191423 0.191423 0.191423 5.39084 0.191423 0.191423 0.191423 0.190654 0.139316 0
