PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.41696, alpha0 = 1.09161, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0186187 -0.0186187 -0.0186187 0.178503 -0.0186187 -0.0186187 -0.0186187 0 0 0
 0 0 -0.0117607 -0.0112824 -0.0112824 -0.0112824 0.260934 -0.0112824 -0.0112824 -0.0112824 -0.0117607 0 0
 0 0 -0.00825231 -0.00776008 -0.00776008 -0.00776008 0.344003 -0.00776008 -0.00776008 -0.00776008 -0.00825231 0 0
 0 0 -0.00458782 -0.00408205 -0.00408205 -0.00408205 0.433648 -0.00408205 -0.00408205 -0.00408205 -0.00458782 0 0
 0 0 -0.000782451 -0.0002635 -0.0002635 -0.0002635 0.529168 -0.0002635 -0.0002635 -0.0002635 -0.000782451 0 0
 0 0 0.00315015 0.00368193 0.00368193 0.00368193 0.629924 0.00368193 0.00368193 0.00368193 0.00315015 0 0
 0 0 0.00719769 0.00774197 0.00774197 0.00774197 0.735336 0.00774197 0.00774197 0.00774197 0.00719769 0 0
 0 0 0.0113491 0.0119056 0.0119056 0.0119056 0.844878 0.0119056 0.0119056 0.0119056 0.0113491 0 0
 0 0 0.0155944 0.0161628 0.0161628 0.0161628 0.958075 0.0161628 0.0161628 0.0161628 0.0155944 0 0
 0 0 0.0199245 0.0205045 0.0205045 0.0205045 1.0745 0.0205045 0.0205045 0.0205045 0.0199245 0 0
 0 0 0.0243312 0.0249226 0.0249226 0.0249226 1.19375 0.0249226 0.0249226 0.0249226 0.0243312 0 0
 0 0 0.028807 0.0294096 0.0294096 0.0294096 1.31549 0.0294096 0.0294096 0.0294096 0.028807 0 0
 0 0 0.0333451 0.0339586 0.0339586 0.0339586 1.43938 0.0339586 0.0339586 0.0339586 0.0333451 0 0
 0 0 0.0379394 0.0385635 0.0385635 0.0385635 1.56515 0.0385635 0.0385635 0.0385635 0.0379394 0 0
 0 0 0.0425839 0.0432186 0.0432186 0.0432186 1.69252 0.0432186 0.0432186 0.0432186 0.0425839 0 0
 0 0 0.0472737 0.0479186 0.0479186 0.0479186 1.82127 0.0479186 0.0479186 0.0479186 0.0472737 0 0
 0 0 0.0520038 0.0526589 0.0526589 0.0526589 1.95117 0.0526589 0.0526589 0.0526589 0.0520038 0 0
 0 0.00135498 0.0567706 0.0574356 0.0574356 0.0574356 2.07934 0.0574356 0.0574356 0.0574356 0.0567706 0.00135498 0
 0 0.00638035 0.0615708 0.0622456 0.0622456 0.0622456 2.20118 0.0622456 0.0622456 0.0622456 0.0615708 0.00638035 0
 0 0.0114275 0.066399 0.0670834 0.0670834 0.0670834 2.3238 0.0670834 0.0670834 0.0670834 0.066399 0.0114275 0
 0 0.0164938 0.0712522 0.071946 0.071946 0.071946 2.44706 0.071946 0.071946 0.071946 0.0712522 0.0164938 0
 0 0.0215766 0.0761276 0.0768307 0.0768307 0.0768307 2.57084 0.0768307 0.0768307 0.0768307 0.0761276 0.0215766 0
 0 0.0266737 0.0810226 0.0817349 0.0817349 0.0817349 2.69502 0.0817349 0.0817349 0.0817349 0.0810226 0.0266737 0
 0 0.0317829 0.0859346 0.086656 0.086656 0.086656 2.81949 0.086656 0.086656 0.086656 0.0859346 0.0317829 0
 0 0.036902 0.0908615 0.0915919 0.0915919 0.0915919 2.94415 0.0915919 0.0915919 0.0915919 0.0908615 0.036902 0
 0 0.0420291 0.0958009 0.0965402 0.0965402 0.0965402 3.06892 0.0965402 0.0965402 0.0965402 0.0958009 0.0420291 0
 0 0.0471624 0.100751 0.101499 0.101499 0.101499 3.19371 0.101499 0.101499 0.101499 0.100751 0.0471624 0
 0 0.0523003 0.10571 0.106467 0.106467 0.106467 3.31844 0.106467 0.106467 0.106467 0.10571 0.0523003 0
 0 0.057441 0.110676 0.111441 0.111441 0.111441 3.44304 0.111441 0.111441 0.111441 0.110676 0.057441 0
 0 0.0625832 0.115646 0.11642 0.11642 0.11642 3.56744 0.11642 0.11642 0.11642 0.115646 0.0625832 0
 0 0.0677253 0.120621 0.121403 0.121403 0.121403 3.6916 0.121403 0.121403 0.121403 0.120621 0.0677253 0
 0 0.0728661 0.125598 0.126388 0.126388 0.126388 3.81545 0.126388 0.126388 0.126388 0.125598 0.0728661 0
 0 0.0780043 0.130576 0.131374 0.131374 0.131374 3.93894 0.131374 0.131374 0.131374 0.130576 0.0780043 0
 0 0.0831387 0.135553 0.136359 0.136359 0.136359 4.06203 0.136359 0.136359 0.136359 0.135553 0.0831387 0
 0 0.0882683 0.140528 0.141343 0.141343 0.141343 4.18468 0.141343 0.141343 0.141343 0.140528 0.0882683 0
 0 0.093392 0.145501 0.146323 0.146323 0.146323 4.30684 0.146323 0.146323 0.146323 0.145501 0.093392 0
 0 0.0985089 0.150469 0.1513 0.1513 0.1513 4.42849 0.1513 0.1513 0.1513 0.150469 0.0985089 0
 0 0.103618 0.155433 0.156271 0.156271 0.156271 4.5496 0.156271 0.156271 0.156271 0.155433 0.103618 0
 0 0.108719 0.160391 0.161237 0.161237 0.161237 4.67012 0.161237 0.161237 0.161237 0.160391 0.108719 0
 0 0.11381 0.165342 0.166196 0.166196 0.166196 4.79004 0.166196 0.166196 0.166196 0.165342 0.11381 0
 0 0.118891 0.170286 0.171147 0.171147 0.171147 4.90934 0.171147 0.171147 0.171147 0.170286 0.118891 0
 0 0.123961 0.175221 0.176089 0.176089 0.176089 5.02798 0.176089 0.176089 0.176089 0.175221 0.123961 0
 0 0.12902 0.180147 0.181023 0.181023 0.181023 5.14596 0.181023 0.181023 0.181023 0.180147 0.12902 0
 0 0.134066 0.185063 0.185946 0.185946 0.185946 5.26325 0.185946 0.185946 0.185946 0.185063 0.134066 0
 0 0.1391 0.189969 0.190859 0.190859 0.190859 5.37984 0.190859 0.190859 0.190859 0.189969 0.1391 0
 0 0.144121 0.194863 0.195761 0.195761 0.195761 5.49571 0.195761 0.195761 0.195761 0.194863 0.144121 0
