PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.49178, alpha0 = 1.08899, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0189348 -0.0189348 -0.0189348 0.190201 -0.0189348 -0.0189348 -0.0189348 0 0 0
 0 0 -0.0119201 -0.011489 -0.011489 -0.011489 0.273582 -0.011489 -0.011489 -0.011489 -0.0119201 0 0
 0 0 -0.00835905 -0.00791467 -0.00791467 -0.00791467 0.357442 -0.00791467 -0.00791467 -0.00791467 -0.00835905 0 0
 0 0 -0.00464456 -0.00418728 -0.00418728 -0.00418728 0.447832 -0.00418728 -0.00418728 -0.00418728 -0.00464456 0 0
 0 0 -0.000791722 -0.000321891 -0.000321891 -0.000321891 0.544049 -0.000321891 -0.000321891 -0.000321891 -0.000791722 0 0
 0 0 0.00318597 0.00366803 0.00366803 0.00366803 0.645455 0.00366803 0.00366803 0.00366803 0.00318597 0 0
 0 0 0.00727638 0.00777036 0.00777036 0.00777036 0.751471 0.00777036 0.00777036 0.00777036 0.00727638 0 0
 0 0 0.0114686 0.0119742 0.0119742 0.0119742 0.861572 0.0119742 0.0119742 0.0119742 0.0114686 0 0
 0 0 0.0157526 0.0162696 0.0162696 0.0162696 0.975285 0.0162696 0.0162696 0.0162696 0.0157526 0 0
 0 0 0.0201197 0.0206478 0.0206478 0.0206478 1.09218 0.0206478 0.0206478 0.0206478 0.0201197 0 0
 0 0 0.0245615 0.0251005 0.0251005 0.0251005 1.21187 0.0251005 0.0251005 0.0251005 0.0245615 0 0
 0 0 0.0290708 0.0296205 0.0296205 0.0296205 1.334 0.0296205 0.0296205 0.0296205 0.0290708 0 0
 0 0 0.0336409 0.0342009 0.0342009 0.0342009 1.45825 0.0342009 0.0342009 0.0342009 0.0336409 0 0
 0 0 0.0382655 0.0388358 0.0388358 0.0388358 1.58434 0.0388358 0.0388358 0.0388358 0.0382655 0 0
 0 0 0.042939 0.0435193 0.0435193 0.0435193 1.71201 0.0435193 0.0435193 0.0435193 0.042939 0 0
 0 0 0.0476563 0.0482465 0.0482465 0.0482465 1.84101 0.0482465 0.0482465 0.0482465 0.0476563 0 0
 0 0 0.0524127 0.0530126 0.0530126 0.0530126 1.97113 0.0530126 0.0530126 0.0530126 0.0524127 0 0
 0 0.00136249 0.0572045 0.057814 0.057814 0.057814 2.09949 0.057814 0.057814 0.057814 0.0572045 0.00136249 0
 0 0.00641484 0.0620286 0.0626474 0.0626474 0.0626474 2.22145 0.0626474 0.0626474 0.0626474 0.0620286 0.00641484 0
 0 0.0114877 0.0668795 0.0675075 0.0675075 0.0675075 2.34416 0.0675075 0.0675075 0.0675075 0.0668795 0.0114877 0
 0 0.0165786 0.0717544 0.0723915 0.0723915 0.0723915 2.4675 0.0723915 0.0723915 0.0723915 0.0717544 0.0165786 0
 0 0.0216849 0.0766504 0.0772964 0.0772964 0.0772964 2.59133 0.0772964 0.0772964 0.0772964 0.0766504 0.0216849 0
 0 0.0268043 0.081565 0.0822198 0.0822198 0.0822198 2.71554 0.0822198 0.0822198 0.0822198 0.081565 0.0268043 0
 0 0.0319348 0.0864957 0.0871593 0.0871593 0.0871593 2.84002 0.0871593 0.0871593 0.0871593 0.0864957 0.0319348 0
 0 0.0370743 0.0914403 0.0921125 0.0921125 0.0921125 2.96468 0.0921125 0.0921125 0.0921125 0.0914403 0.0370743 0
 0 0.0422208 0.0963966 0.0970773 0.0970773 0.0970773 3.08942 0.0970773 0.0970773 0.0970773 0.0963966 0.0422208 0
 0 0.0473726 0.101363 0.102052 0.102052 0.102052 3.21417 0.102052 0.102052 0.102052 0.101363 0.0473726 0
 0 0.052528 0.106337 0.107034 0.107034 0.107034 3.33884 0.107034 0.107034 0.107034 0.106337 0.052528 0
 0 0.0576855 0.111317 0.112022 0.112022 0.112022 3.46337 0.112022 0.112022 0.112022 0.111317 0.0576855 0
 0 0.0628435 0.116301 0.117015 0.117015 0.117015 3.58769 0.117015 0.117015 0.117015 0.116301 0.0628435 0
 0 0.0680007 0.121289 0.122011 0.122011 0.122011 3.71174 0.122011 0.122011 0.122011 0.121289 0.0680007 0
 0 0.0731558 0.126278 0.127008 0.127008 0.127008 3.83547 0.127008 0.127008 0.127008 0.126278 0.0731558 0
 0 0.0783076 0.131267 0.132004 0.132004 0.132004 3.95884 0.132004 0.132004 0.132004 0.131267 0.0783076 0
 0 0.0834549 0.136255 0.137 0.137 0.137 4.08179 0.137 0.137 0.137 0.136255 0.0834549 0
 0 0.0885967 0.14124 0.141994 0.141994 0.141994 4.20428 0.141994 0.141994 0.141994 0.14124 0.0885967 0
 0 0.093732 0.146222 0.146983 0.146983 0.146983 4.32628 0.146983 0.146983 0.146983 0.146222 0.093732 0
 0 0.0988597 0.1512 0.151968 0.151968 0.151968 4.44776 0.151968 0.151968 0.151968 0.1512 0.0988597 0
 0 0.103979 0.156172 0.156948 0.156948 0.156948 4.56868 0.156948 0.156948 0.156948 0.156172 0.103979 0
 0 0.109089 0.161138 0.161921 0.161921 0.161921 4.68901 0.161921 0.161921 0.161921 0.161138 0.109089 0
 0 0.11419 0.166096 0.166887 0.166887 0.166887 4.80873 0.166887 0.166887 0.166887 0.166096 0.11419 0
 0 0.119279 0.171046 0.171844 0.171844 0.171844 4.92781 0.171844 0.171844 0.171844 0.171046 0.119279 0
 0 0.124357 0.175988 0.176793 0.176793 0.176793 5.04624 0.176793 0.176793 0.176793 0.175988 0.124357 0
 0 0.129424 0.180919 0.181732 0.181732 0.181732 5.16399 0.181732 0.181732 0.181732 0.180919 0.129424 0
 0 0.134477 0.185841 0.18666 0.18666 0.18666 5.28104 0.18666 0.18666 0.18666 0.185841 0.134477 0
 0 0.139518 0.190751 0.191578 0.191578 0.191578 5.39739 0.191578 0.191578 0.191578 0.190751 0.139518 0
 0 0.144545 0.19565 0.196484 0.196484 0.196484 5.51301 0.196484 0.196484 0.196484 0.19565 0.144545 0
