PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.39495, alpha0 = 1.0924, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0199436 -0.0199436 -0.0199436 0.215947 -0.0199436 -0.0199436 -0.0199436 0 0 0
 0 0 -0.0125483 -0.0120881 -0.0120881 -0.0120881 0.303435 -0.0120881 -0.0120881 -0.0120881 -0.0125483 0 0
 0 0 -0.00879143 -0.00831743 -0.00831743 -0.00831743 0.391163 -0.00831743 -0.00831743 -0.00831743 -0.00879143 0 0
 0 0 -0.00488072 -0.00439325 -0.00439325 -0.00439325 0.485549 -0.00439325 -0.00439325 -0.00439325 -0.00488072 0 0
 0 0 -0.000831339 -0.000330777 -0.000330777 -0.000330777 0.58587 -0.000330777 -0.000330777 -0.000330777 -0.000831339 0 0
 0 0 0.00334304 0.00385636 0.00385636 0.00385636 0.69147 0.00385636 0.00385636 0.00385636 0.00334304 0 0
 0 0 0.00763014 0.00815589 0.00815589 0.00815589 0.801752 0.00815589 0.00815589 0.00815589 0.00763014 0 0
 0 0 0.0120189 0.0125568 0.0125568 0.0125568 0.916181 0.0125568 0.0125568 0.0125568 0.0120189 0 0
 0 0 0.0164993 0.0170491 0.0170491 0.0170491 1.03427 0.0170491 0.0170491 0.0170491 0.0164993 0 0
 0 0 0.0210624 0.0216237 0.0216237 0.0216237 1.15557 0.0216237 0.0216237 0.0216237 0.0210624 0 0
 0 0 0.0256998 0.0262725 0.0262725 0.0262725 1.2797 0.0262725 0.0262725 0.0262725 0.0256998 0 0
 0 0 0.0304042 0.030988 0.030988 0.030988 1.40629 0.030988 0.030988 0.030988 0.0304042 0 0
 0 0 0.0351688 0.0357635 0.0357635 0.0357635 1.53501 0.0357635 0.0357635 0.0357635 0.0351688 0 0
 0 0 0.0399873 0.0405926 0.0405926 0.0405926 1.66557 0.0405926 0.0405926 0.0405926 0.0399873 0 0
 0 0 0.044854 0.0454698 0.0454698 0.0454698 1.79771 0.0454698 0.0454698 0.0454698 0.044854 0 0
 0 0 0.0497638 0.0503899 0.0503899 0.0503899 1.93118 0.0503899 0.0503899 0.0503899 0.0497638 0 0
 0 0 0.0547119 0.0553481 0.0553481 0.0553481 2.06577 0.0553481 0.0553481 0.0553481 0.0547119 0 0
 0 0.00141748 0.0596947 0.0603408 0.0603408 0.0603408 2.19847 0.0603408 0.0603408 0.0603408 0.0596947 0.00141748 0
 0 0.00667237 0.0647089 0.0653647 0.0653647 0.0653647 2.32446 0.0653647 0.0653647 0.0653647 0.0647089 0.00667237 0
 0 0.0119466 0.0697492 0.0704145 0.0704145 0.0704145 2.4512 0.0704145 0.0704145 0.0704145 0.0697492 0.0119466 0
 0 0.0172375 0.0748124 0.0754872 0.0754872 0.0754872 2.57855 0.0754872 0.0754872 0.0754872 0.0748124 0.0172375 0
 0 0.0225426 0.0798959 0.08058 0.08058 0.08058 2.70639 0.08058 0.08058 0.08058 0.0798959 0.0225426 0
 0 0.0278597 0.084997 0.0856904 0.0856904 0.0856904 2.83458 0.0856904 0.0856904 0.0856904 0.084997 0.0278597 0
 0 0.0331865 0.0901133 0.0908157 0.0908157 0.0908157 2.96303 0.0908157 0.0908157 0.0908157 0.0901133 0.0331865 0
 0 0.0385211 0.0952425 0.0959539 0.0959539 0.0959539 3.09163 0.0959539 0.0959539 0.0959539 0.0952425 0.0385211 0
 0 0.0438615 0.100382 0.101103 0.101103 0.101103 3.2203 0.101103 0.101103 0.101103 0.100382 0.0438615 0
 0 0.049206 0.105531 0.10626 0.10626 0.10626 3.34894 0.10626 0.10626 0.10626 0.105531 0.049206 0
 0 0.0545528 0.110687 0.111425 0.111425 0.111425 3.47749 0.111425 0.111425 0.111425 0.110687 0.0545528 0
 0 0.0599005 0.115848 0.116594 0.116594 0.116594 3.60586 0.116594 0.116594 0.116594 0.115848 0.0599005 0
 0 0.0652475 0.121012 0.121767 0.121767 0.121767 3.734 0.121767 0.121767 0.121767 0.121012 0.0652475 0
 0 0.0705925 0.126178 0.126941 0.126941 0.126941 3.86185 0.126941 0.126941 0.126941 0.126178 0.0705925 0
 0 0.0759342 0.131345 0.132116 0.132116 0.132116 3.98935 0.132116 0.132116 0.132116 0.131345 0.0759342 0
 0 0.0812713 0.13651 0.13729 0.13729 0.13729 4.11645 0.13729 0.13729 0.13729 0.13651 0.0812713 0
 0 0.0866028 0.141674 0.142462 0.142462 0.142462 4.24311 0.142462 0.142462 0.142462 0.141674 0.0866028 0
 0 0.0919275 0.146834 0.14763 0.14763 0.14763 4.36928 0.14763 0.14763 0.14763 0.146834 0.0919275 0
 0 0.0972445 0.15199 0.152793 0.152793 0.152793 4.49493 0.152793 0.152793 0.152793 0.15199 0.0972445 0
 0 0.102553 0.15714 0.157951 0.157951 0.157951 4.62002 0.157951 0.157951 0.157951 0.15714 0.102553 0
 0 0.107852 0.162284 0.163103 0.163103 0.163103 4.74453 0.163103 0.163103 0.163103 0.162284 0.107852 0
 0 0.11314 0.16742 0.168247 0.168247 0.168247 4.86841 0.168247 0.168247 0.168247 0.16742 0.11314 0
 0 0.118417 0.172548 0.173382 0.173382 0.173382 4.99166 0.173382 0.173382 0.173382 0.172548 0.118417 0
 0 0.123683 0.177666 0.178508 0.178508 0.178508 5.11423 0.178508 0.178508 0.178508 0.177666 0.123683 0
 0 0.128936 0.182775 0.183625 0.183625 0.183625 5.23612 0.183625 0.183625 0.183625 0.182775 0.128936 0
 0 0.134176 0.187873 0.18873 0.18873 0.18873 5.3573 0.18873 0.18873 0.18873 0.187873 0.134176 0
 0 0.139402 0.19296 0.193824 0.193824 0.193824 5.47775 0.193824 0.193824 0.193824 0.19296 0.139402 0
 0 0.144614 0.198035 0.198907 0.198907 0.198907 5.59746 0.198907 0.198907 0.198907 0.198035 0.144614 0
 0 0.149811 0.203097 0.203976 0.203976 0.203976 5.71642 0.203976 0.203976 0.203976 0.203097 0.149811 0
