PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00389748 0.00389748 0.00389748 0.111757 0.00389748 0.00389748 0.00389748 0 0 0
 0 0 0.000125283 0.00666031 0.00666031 0.00666031 0.186857 0.00666031 0.00666031 0.00666031 0.000125283 0 0
 0 0 0.00312433 0.00964269 0.00964269 0.00964269 0.263848 0.00964269 0.00964269 0.00964269 0.00312433 0 0
 0 0 0.00630177 0.0128045 0.0128045 0.0128045 0.347648 0.0128045 0.0128045 0.0128045 0.00630177 0 0
 0 0 0.00964115 0.0161293 0.0161293 0.0161293 0.437601 0.0161293 0.0161293 0.0161293 0.00964115 0 0
 0 0 0.0131278 0.0196022 0.0196022 0.0196022 0.533103 0.0196022 0.0196022 0.0196022 0.0131278 0 0
 0 0 0.0167487 0.0232101 0.0232101 0.0232101 0.633601 0.0232101 0.0232101 0.0232101 0.0167487 0 0
 0 0 0.0204919 0.0269412 0.0269412 0.0269412 0.738592 0.0269412 0.0269412 0.0269412 0.0204919 0 0
 0 0 0.0243469 0.0307846 0.0307846 0.0307846 0.847614 0.0307846 0.0307846 0.0307846 0.0243469 0 0
 0 0 0.028304 0.0347307 0.0347307 0.0347307 0.960247 0.0347307 0.0347307 0.0347307 0.028304 0 0
 0 0 0.0323546 0.0387708 0.0387708 0.0387708 1.07611 0.0387708 0.0387708 0.0387708 0.0323546 0 0
 0 0 0.0364906 0.0428969 0.0428969 0.0428969 1.19484 0.0428969 0.0428969 0.0428969 0.0364906 0 0
 0 0 0.0407049 0.0471017 0.0471017 0.0471017 1.31614 0.0471017 0.0471017 0.0471017 0.0407049 0 0
 0 0 0.0449907 0.0513784 0.0513784 0.0513784 1.4397 0.0513784 0.0513784 0.0513784 0.0449907 0 0
 0 0 0.049342 0.0557211 0.0557211 0.0557211 1.56527 0.0557211 0.0557211 0.0557211 0.049342 0 0
 0 0 0.0537532 0.060124 0.060124 0.060124 1.69258 0.060124 0.060124 0.060124 0.0537532 0 0
 0 0 0.0582191 0.064582 0.064582 0.064582 1.82144 0.064582 0.064582 0.064582 0.0582191 0 0
 0 0.00460231 0.0627466 0.0691019 0.0691019 0.0691019 1.94268 0.0691019 0.0691019 0.0691019 0.0627466 0.00460231 0
 0 0.00939346 0.0673206 0.0736686 0.0736686 0.0736686 2.06493 0.0736686 0.0736686 0.0736686 0.0673206 0.00939346 0
 0 0.0142211 0.071937 0.078278 0.078278 0.078278 2.18831 0.078278 0.078278 0.078278 0.071937 0.0142211 0
 0 0.0190822 0.0765925 0.0829268 0.0829268 0.0829268 2.31268 0.0829268 0.0829268 0.0829268 0.0765925 0.0190822 0
 0 0.0239738 0.081284 0.0876117 0.0876117 0.0876117 2.43791 0.0876117 0.0876117 0.0876117 0.081284 0.0239738 0
 0 0.0288932 0.0860083 0.0923298 0.0923298 0.0923298 2.56386 0.0923298 0.0923298 0.0923298 0.0860083 0.0288932 0
 0 0.0338378 0.0907627 0.0970781 0.0970781 0.0970781 2.69042 0.0970781 0.0970781 0.0970781 0.0907627 0.0338378 0
 0 0.0388052 0.0955445 0.101854 0.101854 0.101854 2.81748 0.101854 0.101854 0.101854 0.0955445 0.0388052 0
 0 0.043793 0.100351 0.106655 0.106655 0.106655 2.94494 0.106655 0.106655 0.106655 0.100351 0.043793 0
 0 0.0487992 0.10518 0.111479 0.111479 0.111479 3.07272 0.111479 0.111479 0.111479 0.10518 0.0487992 0
 0 0.0538217 0.11003 0.116323 0.116323 0.116323 3.20071 0.116323 0.116323 0.116323 0.11003 0.0538217 0
 0 0.0588585 0.114898 0.121186 0.121186 0.121186 3.32886 0.121186 0.121186 0.121186 0.114898 0.0588585 0
 0 0.0639078 0.119782 0.126065 0.126065 0.126065 3.45707 0.126065 0.126065 0.126065 0.119782 0.0639078 0
 0 0.068968 0.12468 0.130958 0.130958 0.130958 3.58528 0.130958 0.130958 0.130958 0.12468 0.068968 0
 0 0.0740375 0.129591 0.135865 0.135865 0.135865 3.71343 0.135865 0.135865 0.135865 0.129591 0.0740375 0
 0 0.0791146 0.134513 0.140782 0.140782 0.140782 3.84146 0.140782 0.140782 0.140782 0.134513 0.0791146 0
 0 0.0841979 0.139445 0.145709 0.145709 0.145709 3.96932 0.145709 0.145709 0.145709 0.139445 0.0841979 0
 0 0.0892861 0.144384 0.150644 0.150644 0.150644 4.09695 0.150644 0.150644 0.150644 0.144384 0.0892861 0
 0 0.0943779 0.14933 0.155585 0.155585 0.155585 4.22433 0.155585 0.155585 0.155585 0.14933 0.0943779 0
 0 0.099472 0.154281 0.160532 0.160532 0.160532 4.35138 0.160532 0.160532 0.160532 0.154281 0.099472 0
 0 0.104567 0.159236 0.165483 0.165483 0.165483 4.47808 0.165483 0.165483 0.165483 0.159236 0.104567 0
 0 0.109663 0.164193 0.170437 0.170437 0.170437 4.60439 0.170437 0.170437 0.170437 0.164193 0.109663 0
 0 0.114758 0.169152 0.175392 0.175392 0.175392 4.73028 0.175392 0.175392 0.175392 0.169152 0.114758 0
 0 0.11985 0.174112 0.180349 0.180349 0.180349 4.85572 0.180349 0.180349 0.180349 0.174112 0.11985 0
 0 0.12494 0.179071 0.185304 0.185304 0.185304 4.98067 0.185304 0.185304 0.185304 0.179071 0.12494 0
 0 0.130027 0.184029 0.190259 0.190259 0.190259 5.10512 0.190259 0.190259 0.190259 0.184029 0.130027 0
 0 0.135109 0.188985 0.195211 0.195211 0.195211 5.22904 0.195211 0.195211 0.195211 0.188985 0.135109 0
 0 0.140185 0.193938 0.200161 0.200161 0.200161 5.3524 0.200161 0.200161 0.200161 0.193938 0.140185 0
 0 0.145256 0.198886 0.205106 0.205106 0.205106 5.47519 0.205106 0.205106 0.205106 0.198886 0.145256 0
 0 0.15032 0.20383 0.210047 0.210047 0.210047 5.59738 0.210047 0.210047 0.210047 0.20383 0.15032 0
