PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00389076 0.00389076 0.00389076 0.111328 0.00389076 0.00389076 0.00389076 0 0 0
 0 0 0.000125116 0.00664973 0.00664973 0.00664973 0.186317 0.00664973 0.00664973 0.00664973 0.000125116 0 0
 0 0 0.00312048 0.00962857 0.00962857 0.00962857 0.263216 0.00962857 0.00962857 0.00962857 0.00312048 0 0
 0 0 0.00629457 0.0127872 0.0127872 0.0127872 0.346935 0.0127872 0.0127872 0.0127872 0.00629457 0 0
 0 0 0.00963092 0.0161091 0.0161091 0.0161091 0.436818 0.0161091 0.0161091 0.0161091 0.00963092 0 0
 0 0 0.0131149 0.0195795 0.0195795 0.0195795 0.532261 0.0195795 0.0195795 0.0195795 0.0131149 0 0
 0 0 0.0167333 0.0231851 0.0231851 0.0231851 0.632711 0.0231851 0.0231851 0.0231851 0.0167333 0 0
 0 0 0.0204745 0.0269142 0.0269142 0.0269142 0.737665 0.0269142 0.0269142 0.0269142 0.0204745 0 0
 0 0 0.0243277 0.0307559 0.0307559 0.0307559 0.846661 0.0307559 0.0307559 0.0307559 0.0243277 0 0
 0 0 0.0282833 0.0347007 0.0347007 0.0347007 0.959279 0.0347007 0.0347007 0.0347007 0.0282833 0 0
 0 0 0.0323326 0.0387397 0.0387397 0.0387397 1.07514 0.0387397 0.0387397 0.0387397 0.0323326 0 0
 0 0 0.0364677 0.0428649 0.0428649 0.0428649 1.19388 0.0428649 0.0428649 0.0428649 0.0364677 0 0
 0 0 0.0406812 0.0470691 0.0470691 0.0470691 1.31519 0.0470691 0.0470691 0.0470691 0.0406812 0 0
 0 0 0.0449666 0.0513455 0.0513455 0.0513455 1.43878 0.0513455 0.0513455 0.0513455 0.0449666 0 0
 0 0 0.0493177 0.055688 0.055688 0.055688 1.56437 0.055688 0.055688 0.055688 0.0493177 0 0
 0 0 0.0537289 0.0600911 0.0600911 0.0600911 1.69174 0.0600911 0.0600911 0.0600911 0.0537289 0 0
 0 0 0.0581951 0.0645494 0.0645494 0.0645494 1.82064 0.0645494 0.0645494 0.0645494 0.0581951 0 0
 0 0.0046026 0.062723 0.06907 0.06907 0.06907 1.94195 0.06907 0.06907 0.06907 0.062723 0.0046026 0
 0 0.00939426 0.0672976 0.0736374 0.0736374 0.0736374 2.06426 0.0736374 0.0736374 0.0736374 0.0672976 0.00939426 0
 0 0.0142226 0.071915 0.0782479 0.0782479 0.0782479 2.18771 0.0782479 0.0782479 0.0782479 0.071915 0.0142226 0
 0 0.0190847 0.0765716 0.0828979 0.0828979 0.0828979 2.31216 0.0828979 0.0828979 0.0828979 0.0765716 0.0190847 0
 0 0.0239774 0.0812643 0.0875842 0.0875842 0.0875842 2.43747 0.0875842 0.0875842 0.0875842 0.0812643 0.0239774 0
 0 0.0288981 0.0859901 0.0923038 0.0923038 0.0923038 2.56351 0.0923038 0.0923038 0.0923038 0.0859901 0.0288981 0
 0 0.0338442 0.0907461 0.0970539 0.0970539 0.0970539 2.69017 0.0970539 0.0970539 0.0970539 0.0907461 0.0338442 0
 0 0.0388133 0.0955298 0.101832 0.101832 0.101832 2.81734 0.101832 0.101832 0.101832 0.0955298 0.0388133 0
 0 0.043803 0.100339 0.106635 0.106635 0.106635 2.94491 0.106635 0.106635 0.106635 0.100339 0.043803 0
 0 0.0488112 0.10517 0.111461 0.111461 0.111461 3.0728 0.111461 0.111461 0.111461 0.10517 0.0488112 0
 0 0.0538359 0.110022 0.116308 0.116308 0.116308 3.20091 0.116308 0.116308 0.116308 0.110022 0.0538359 0
 0 0.0588751 0.114892 0.121173 0.121173 0.121173 3.32918 0.121173 0.121173 0.121173 0.114892 0.0588751 0
 0 0.0639269 0.119779 0.126055 0.126055 0.126055 3.45752 0.126055 0.126055 0.126055 0.119779 0.0639269 0
 0 0.0689898 0.12468 0.130951 0.130951 0.130951 3.58586 0.130951 0.130951 0.130951 0.12468 0.0689898 0
 0 0.074062 0.129594 0.13586 0.13586 0.13586 3.71415 0.13586 0.13586 0.13586 0.129594 0.074062 0
 0 0.0791421 0.134519 0.140781 0.140781 0.140781 3.84232 0.140781 0.140781 0.140781 0.134519 0.0791421 0
 0 0.0842285 0.139454 0.145711 0.145711 0.145711 3.97032 0.145711 0.145711 0.145711 0.139454 0.0842285 0
 0 0.08932 0.144396 0.15065 0.15065 0.15065 4.0981 0.15065 0.15065 0.15065 0.144396 0.08932 0
 0 0.0944151 0.149346 0.155595 0.155595 0.155595 4.22563 0.155595 0.155595 0.155595 0.149346 0.0944151 0
 0 0.0995128 0.1543 0.160545 0.160545 0.160545 4.35283 0.160545 0.160545 0.160545 0.1543 0.0995128 0
 0 0.104612 0.159259 0.1655 0.1655 0.1655 4.47969 0.1655 0.1655 0.1655 0.159259 0.104612 0
 0 0.109711 0.16422 0.170458 0.170458 0.170458 4.60616 0.170458 0.170458 0.170458 0.16422 0.109711 0
 0 0.114809 0.169183 0.175417 0.175417 0.175417 4.73222 0.175417 0.175417 0.175417 0.169183 0.114809 0
 0 0.119906 0.174147 0.180377 0.180377 0.180377 4.85782 0.180377 0.180377 0.180377 0.174147 0.119906 0
 0 0.125 0.17911 0.185337 0.185337 0.185337 4.98294 0.185337 0.185337 0.185337 0.17911 0.125 0
 0 0.130091 0.184073 0.190296 0.190296 0.190296 5.10756 0.190296 0.190296 0.190296 0.184073 0.130091 0
 0 0.135177 0.189033 0.195253 0.195253 0.195253 5.23165 0.195253 0.195253 0.195253 0.189033 0.135177 0
 0 0.140258 0.19399 0.200207 0.200207 0.200207 5.35518 0.200207 0.200207 0.200207 0.19399 0.140258 0
 0 0.145333 0.198943 0.205157 0.205157 0.205157 5.47814 0.205157 0.205157 0.205157 0.198943 0.145333 0
