PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00394869 0.00394869 0.00394869 0.114064 0.00394869 0.00394869 0.00394869 0 0 0
 0 0 0.000126767 0.00674506 0.00674506 0.00674506 0.190115 0.00674506 0.00674506 0.00674506 0.000126767 0 0
 0 0 0.00316051 0.00976191 0.00976191 0.00976191 0.268016 0.00976191 0.00976191 0.00976191 0.00316051 0 0
 0 0 0.00637321 0.0129588 0.0129588 0.0129588 0.352748 0.0129588 0.0129588 0.0129588 0.00637321 0 0
 0 0 0.00974827 0.0163191 0.0163191 0.0163191 0.443649 0.0163191 0.0163191 0.0163191 0.00974827 0 0
 0 0 0.0132709 0.0198279 0.0198279 0.0198279 0.54011 0.0198279 0.0198279 0.0198279 0.0132709 0 0
 0 0 0.016928 0.0234719 0.0234719 0.0234719 0.641575 0.0234719 0.0234719 0.0234719 0.016928 0 0
 0 0 0.0207077 0.0272392 0.0272392 0.0272392 0.747534 0.0272392 0.0272392 0.0272392 0.0207077 0 0
 0 0 0.0245992 0.0311189 0.0311189 0.0311189 0.857526 0.0311189 0.0311189 0.0311189 0.0245992 0 0
 0 0 0.0285929 0.0351015 0.0351015 0.0351015 0.971126 0.0351015 0.0351015 0.0351015 0.0285929 0 0
 0 0 0.0326799 0.039178 0.039178 0.039178 1.08795 0.039178 0.039178 0.039178 0.0326799 0 0
 0 0 0.0368524 0.0433404 0.0433404 0.0433404 1.20764 0.0433404 0.0433404 0.0433404 0.0368524 0 0
 0 0 0.0411031 0.0475815 0.0475815 0.0475815 1.32989 0.0475815 0.0475815 0.0475815 0.0411031 0 0
 0 0 0.0454252 0.0518944 0.0518944 0.0518944 1.45439 0.0518944 0.0518944 0.0518944 0.0454252 0 0
 0 0 0.0498126 0.0562731 0.0562731 0.0562731 1.58089 0.0562731 0.0562731 0.0562731 0.0498126 0 0
 0 0 0.0542597 0.0607118 0.0607118 0.0607118 1.70913 0.0607118 0.0607118 0.0607118 0.0542597 0 0
 0 0 0.0587614 0.0652055 0.0652055 0.0652055 1.83889 0.0652055 0.0652055 0.0652055 0.0587614 0 0
 0 0.00463923 0.0633245 0.069761 0.069761 0.069761 1.96096 0.069761 0.069761 0.069761 0.0633245 0.00463923 0
 0 0.00946823 0.0679339 0.0743631 0.0743631 0.0743631 2.08402 0.0743631 0.0743631 0.0743631 0.0679339 0.00946823 0
 0 0.0143335 0.0725856 0.0790077 0.0790077 0.0790077 2.20821 0.0790077 0.0790077 0.0790077 0.0725856 0.0143335 0
 0 0.0192318 0.0772761 0.0836914 0.0836914 0.0836914 2.33338 0.0836914 0.0836914 0.0836914 0.0772761 0.0192318 0
 0 0.0241604 0.0820023 0.0884111 0.0884111 0.0884111 2.45938 0.0884111 0.0884111 0.0884111 0.0820023 0.0241604 0
 0 0.0291164 0.0867611 0.0931635 0.0931635 0.0931635 2.58611 0.0931635 0.0931635 0.0931635 0.0867611 0.0291164 0
 0 0.0340974 0.0915498 0.0979461 0.0979461 0.0979461 2.71343 0.0979461 0.0979461 0.0979461 0.0915498 0.0340974 0
 0 0.0391008 0.0963656 0.102756 0.102756 0.102756 2.84125 0.102756 0.102756 0.102756 0.0963656 0.0391008 0
 0 0.0441244 0.101206 0.107591 0.107591 0.107591 2.96945 0.107591 0.107591 0.107591 0.101206 0.0441244 0
 0 0.049166 0.106069 0.112448 0.112448 0.112448 3.09796 0.112448 0.112448 0.112448 0.106069 0.049166 0
 0 0.0542235 0.110951 0.117325 0.117325 0.117325 3.22667 0.117325 0.117325 0.117325 0.110951 0.0542235 0
 0 0.0592951 0.115852 0.122221 0.122221 0.122221 3.35552 0.122221 0.122221 0.122221 0.115852 0.0592951 0
 0 0.0643789 0.120769 0.127132 0.127132 0.127132 3.48443 0.127132 0.127132 0.127132 0.120769 0.0643789 0
 0 0.0694732 0.1257 0.132058 0.132058 0.132058 3.61333 0.132058 0.132058 0.132058 0.1257 0.0694732 0
 0 0.0745765 0.130643 0.136997 0.136997 0.136997 3.74215 0.136997 0.136997 0.136997 0.130643 0.0745765 0
 0 0.0796871 0.135597 0.141946 0.141946 0.141946 3.87085 0.141946 0.141946 0.141946 0.135597 0.0796871 0
 0 0.0848036 0.140559 0.146904 0.146904 0.146904 3.99936 0.146904 0.146904 0.146904 0.140559 0.0848036 0
 0 0.0899247 0.14553 0.15187 0.15187 0.15187 4.12764 0.15187 0.15187 0.15187 0.14553 0.0899247 0
 0 0.095049 0.150507 0.156843 0.156843 0.156843 4.25564 0.156843 0.156843 0.156843 0.150507 0.095049 0
 0 0.100175 0.155488 0.16182 0.16182 0.16182 4.38331 0.16182 0.16182 0.16182 0.155488 0.100175 0
 0 0.105303 0.160473 0.166802 0.166802 0.166802 4.51063 0.166802 0.166802 0.166802 0.160473 0.105303 0
 0 0.11043 0.165461 0.171785 0.171785 0.171785 4.63754 0.171785 0.171785 0.171785 0.165461 0.11043 0
 0 0.115556 0.17045 0.176771 0.176771 0.176771 4.76402 0.176771 0.176771 0.176771 0.17045 0.115556 0
 0 0.12068 0.175439 0.181756 0.181756 0.181756 4.89004 0.181756 0.181756 0.181756 0.175439 0.12068 0
 0 0.1258 0.180428 0.186741 0.186741 0.186741 5.01557 0.186741 0.186741 0.186741 0.180428 0.1258 0
 0 0.130917 0.185415 0.191725 0.191725 0.191725 5.14058 0.191725 0.191725 0.191725 0.185415 0.130917 0
 0 0.136029 0.190399 0.196706 0.196706 0.196706 5.26505 0.196706 0.196706 0.196706 0.190399 0.136029 0
 0 0.141136 0.19538 0.201684 0.201684 0.201684 5.38895 0.201684 0.201684 0.201684 0.19538 0.141136 0
 0 0.146236 0.200357 0.206657 0.206657 0.206657 5.51228 0.206657 0.206657 0.206657 0.200357 0.146236 0
