PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.0039106 0.0039106 0.0039106 0.112116 0.0039106 0.0039106 0.0039106 0 0 0
 0 0 0.000125719 0.00668301 0.00668301 0.00668301 0.18748 0.00668301 0.00668301 0.00668301 0.000125719 0 0
 0 0 0.0031353 0.00967594 0.00967594 0.00967594 0.264747 0.00967594 0.00967594 0.00967594 0.0031353 0 0
 0 0 0.0063241 0.0128492 0.0128492 0.0128492 0.348852 0.0128492 0.0128492 0.0128492 0.0063241 0 0
 0 0 0.00967557 0.0161861 0.0161861 0.0161861 0.439137 0.0161861 0.0161861 0.0161861 0.00967557 0 0
 0 0 0.013175 0.0196718 0.0196718 0.0196718 0.534996 0.0196718 0.0196718 0.0196718 0.013175 0 0
 0 0 0.0168093 0.0232932 0.0232932 0.0232932 0.635874 0.0232932 0.0232932 0.0232932 0.0168093 0 0
 0 0 0.0205666 0.0270382 0.0270382 0.0270382 0.741265 0.0270382 0.0270382 0.0270382 0.0205666 0 0
 0 0 0.0244361 0.0308962 0.0308962 0.0308962 0.850706 0.0308962 0.0308962 0.0308962 0.0244361 0 0
 0 0 0.0284083 0.0348575 0.0348575 0.0348575 0.963777 0.0348575 0.0348575 0.0348575 0.0284083 0 0
 0 0 0.0324744 0.0389131 0.0389131 0.0389131 1.08009 0.0389131 0.0389131 0.0389131 0.0324744 0 0
 0 0 0.0366264 0.0430552 0.0430552 0.0430552 1.1993 0.0430552 0.0430552 0.0430552 0.0366264 0 0
 0 0 0.040857 0.0472764 0.0472764 0.0472764 1.32108 0.0472764 0.0472764 0.0472764 0.040857 0 0
 0 0 0.0451595 0.0515699 0.0515699 0.0515699 1.44513 0.0515699 0.0515699 0.0515699 0.0451595 0 0
 0 0 0.0495279 0.0559297 0.0559297 0.0559297 1.5712 0.0559297 0.0559297 0.0559297 0.0495279 0 0
 0 0 0.0539565 0.06035 0.06035 0.06035 1.69904 0.06035 0.06035 0.06035 0.0539565 0 0
 0 0 0.0584402 0.0648258 0.0648258 0.0648258 1.82842 0.0648258 0.0648258 0.0648258 0.0584402 0 0
 0 0.00462061 0.0629857 0.0693638 0.0693638 0.0693638 1.95016 0.0693638 0.0693638 0.0693638 0.0629857 0.00462061 0
 0 0.00943088 0.0675779 0.0739488 0.0739488 0.0739488 2.07291 0.0739488 0.0739488 0.0739488 0.0675779 0.00943088 0
 0 0.0142779 0.0722129 0.0785769 0.0785769 0.0785769 2.19681 0.0785769 0.0785769 0.0785769 0.0722129 0.0142779 0
 0 0.0191586 0.0768872 0.0832445 0.0832445 0.0832445 2.32169 0.0832445 0.0832445 0.0832445 0.0768872 0.0191586 0
 0 0.0240699 0.0815977 0.0879485 0.0879485 0.0879485 2.44744 0.0879485 0.0879485 0.0879485 0.0815977 0.0240699 0
 0 0.0290093 0.0863412 0.0926858 0.0926858 0.0926858 2.57392 0.0926858 0.0926858 0.0926858 0.0863412 0.0290093 0
 0 0.033974 0.091115 0.0974535 0.0974535 0.0974535 2.70102 0.0974535 0.0974535 0.0974535 0.091115 0.033974 0
 0 0.0389617 0.0959164 0.102249 0.102249 0.102249 2.82862 0.102249 0.102249 0.102249 0.0959164 0.0389617 0
 0 0.04397 0.100743 0.10707 0.10707 0.10707 2.95663 0.10707 0.10707 0.10707 0.100743 0.04397 0
 0 0.0489967 0.105592 0.111914 0.111914 0.111914 3.08495 0.111914 0.111914 0.111914 0.105592 0.0489967 0
 0 0.0540399 0.110462 0.116778 0.116778 0.116778 3.2135 0.116778 0.116778 0.116778 0.110462 0.0540399 0
 0 0.0590976 0.11535 0.121661 0.121661 0.121661 3.3422 0.121661 0.121661 0.121661 0.11535 0.0590976 0
 0 0.0641679 0.120254 0.12656 0.12656 0.12656 3.47097 0.12656 0.12656 0.12656 0.120254 0.0641679 0
 0 0.0692492 0.125173 0.131474 0.131474 0.131474 3.59974 0.131474 0.131474 0.131474 0.125173 0.0692492 0
 0 0.0743398 0.130105 0.136401 0.136401 0.136401 3.72845 0.136401 0.136401 0.136401 0.130105 0.0743398 0
 0 0.0794382 0.135047 0.14134 0.14134 0.14134 3.85704 0.14134 0.14134 0.14134 0.135047 0.0794382 0
 0 0.0845429 0.139999 0.146287 0.146287 0.146287 3.98547 0.146287 0.146287 0.146287 0.139999 0.0845429 0
 0 0.0896526 0.14496 0.151243 0.151243 0.151243 4.11366 0.151243 0.151243 0.151243 0.14496 0.0896526 0
 0 0.0947658 0.149926 0.156206 0.156206 0.156206 4.2416 0.156206 0.156206 0.156206 0.149926 0.0947658 0
 0 0.0998816 0.154898 0.161174 0.161174 0.161174 4.36922 0.161174 0.161174 0.161174 0.154898 0.0998816 0
 0 0.104999 0.159874 0.166146 0.166146 0.166146 4.49648 0.166146 0.166146 0.166146 0.159874 0.104999 0
 0 0.110116 0.164853 0.171121 0.171121 0.171121 4.62336 0.171121 0.171121 0.171121 0.164853 0.110116 0
 0 0.115232 0.169833 0.176097 0.176097 0.176097 4.74982 0.176097 0.176097 0.176097 0.169833 0.115232 0
 0 0.120347 0.174814 0.181075 0.181075 0.181075 4.87582 0.181075 0.181075 0.181075 0.174814 0.120347 0
 0 0.125459 0.179795 0.186052 0.186052 0.186052 5.00134 0.186052 0.186052 0.186052 0.179795 0.125459 0
 0 0.130567 0.184774 0.191028 0.191028 0.191028 5.12636 0.191028 0.191028 0.191028 0.184774 0.130567 0
 0 0.135671 0.189752 0.196002 0.196002 0.196002 5.25084 0.196002 0.196002 0.196002 0.189752 0.135671 0
 0 0.140769 0.194726 0.200973 0.200973 0.200973 5.37476 0.200973 0.200973 0.200973 0.194726 0.140769 0
 0 0.145862 0.199696 0.20594 0.20594 0.20594 5.49811 0.20594 0.20594 0.20594 0.199696 0.145862 0
