PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00396416 0.00396416 0.00396416 0.114207 0.00396416 0.00396416 0.00396416 0 0 0
 0 0 0.00012733 0.00677259 0.00677259 0.00677259 0.19057 0.00677259 0.00677259 0.00677259 0.00012733 0 0
 0 0 0.00317486 0.00980312 0.00980312 0.00980312 0.268815 0.00980312 0.00980312 0.00980312 0.00317486 0 0
 0 0 0.00640274 0.0130151 0.0130151 0.0130151 0.353944 0.0130151 0.0130151 0.0130151 0.00640274 0 0
 0 0 0.00979428 0.0163917 0.0163917 0.0163917 0.445291 0.0163917 0.0163917 0.0163917 0.00979428 0 0
 0 0 0.0133346 0.0199181 0.0199181 0.0199181 0.542245 0.0199181 0.0199181 0.0199181 0.0133346 0 0
 0 0 0.0170105 0.0235808 0.0235808 0.0235808 0.644244 0.0235808 0.0235808 0.0235808 0.0170105 0 0
 0 0 0.02081 0.0273678 0.0273678 0.0273678 0.750777 0.0273678 0.0273678 0.0273678 0.02081 0 0
 0 0 0.0247224 0.0312683 0.0312683 0.0312683 0.86138 0.0312683 0.0312683 0.0312683 0.0247224 0 0
 0 0 0.0287378 0.0352725 0.0352725 0.0352725 0.975625 0.0352725 0.0352725 0.0352725 0.0287378 0 0
 0 0 0.0328475 0.0393715 0.0393715 0.0393715 1.09312 0.0393715 0.0393715 0.0393715 0.0328475 0 0
 0 0 0.0370434 0.0435573 0.0435573 0.0435573 1.21352 0.0435573 0.0435573 0.0435573 0.0370434 0 0
 0 0 0.0413181 0.0478224 0.0478224 0.0478224 1.3365 0.0478224 0.0478224 0.0478224 0.0413181 0 0
 0 0 0.0456651 0.0521601 0.0521601 0.0521601 1.46176 0.0521601 0.0521601 0.0521601 0.0456651 0 0
 0 0 0.050078 0.0565642 0.0565642 0.0565642 1.58903 0.0565642 0.0565642 0.0565642 0.050078 0 0
 0 0 0.0545513 0.061029 0.061029 0.061029 1.71807 0.061029 0.061029 0.061029 0.0545513 0 0
 0 0 0.0590797 0.0655493 0.0655493 0.0655493 1.84865 0.0655493 0.0655493 0.0655493 0.0590797 0 0
 0 0.00466672 0.0636701 0.070132 0.070132 0.070132 1.9715 0.070132 0.070132 0.070132 0.0636701 0.00466672 0
 0 0.00952457 0.0683073 0.0747618 0.0747618 0.0747618 2.09536 0.0747618 0.0747618 0.0747618 0.0683073 0.00952457 0
 0 0.0144191 0.0729873 0.0794347 0.0794347 0.0794347 2.22035 0.0794347 0.0794347 0.0794347 0.0729873 0.0144191 0
 0 0.0193472 0.0777066 0.0841471 0.0841471 0.0841471 2.34634 0.0841471 0.0841471 0.0841471 0.0777066 0.0193472 0
 0 0.0243059 0.082462 0.0888958 0.0888958 0.0888958 2.47318 0.0888958 0.0888958 0.0888958 0.082462 0.0243059 0
 0 0.0292925 0.0872504 0.0936778 0.0936778 0.0936778 2.60075 0.0936778 0.0936778 0.0936778 0.0872504 0.0292925 0
 0 0.0343043 0.092069 0.0984902 0.0984902 0.0984902 2.72893 0.0984902 0.0984902 0.0984902 0.092069 0.0343043 0
 0 0.0393389 0.0969152 0.10333 0.10333 0.10333 2.85761 0.10333 0.10333 0.10333 0.0969152 0.0393389 0
 0 0.044394 0.101786 0.108196 0.108196 0.108196 2.98669 0.108196 0.108196 0.108196 0.101786 0.044394 0
 0 0.0494675 0.10668 0.113084 0.113084 0.113084 3.11607 0.113084 0.113084 0.113084 0.10668 0.0494675 0
 0 0.0545571 0.111594 0.117992 0.117992 0.117992 3.24568 0.117992 0.117992 0.117992 0.111594 0.0545571 0
 0 0.0596611 0.116526 0.122919 0.122919 0.122919 3.37542 0.122919 0.122919 0.122919 0.116526 0.0596611 0
 0 0.0647776 0.121475 0.127863 0.127863 0.127863 3.50523 0.127863 0.127863 0.127863 0.121475 0.0647776 0
 0 0.0699047 0.126438 0.132821 0.132821 0.132821 3.63503 0.132821 0.132821 0.132821 0.126438 0.0699047 0
 0 0.0750411 0.131413 0.137791 0.137791 0.137791 3.76477 0.137791 0.137791 0.137791 0.131413 0.0750411 0
 0 0.080185 0.136399 0.142773 0.142773 0.142773 3.89438 0.142773 0.142773 0.142773 0.136399 0.080185 0
 0 0.085335 0.141395 0.147764 0.147764 0.147764 4.0238 0.147764 0.147764 0.147764 0.141395 0.085335 0
 0 0.0904897 0.146399 0.152763 0.152763 0.152763 4.153 0.152763 0.152763 0.152763 0.146399 0.0904897 0
 0 0.0956478 0.151408 0.157769 0.157769 0.157769 4.28192 0.157769 0.157769 0.157769 0.151408 0.0956478 0
 0 0.100808 0.156423 0.162779 0.162779 0.162779 4.41052 0.162779 0.162779 0.162779 0.156423 0.100808 0
 0 0.10597 0.161442 0.167794 0.167794 0.167794 4.53875 0.167794 0.167794 0.167794 0.161442 0.10597 0
 0 0.111131 0.166463 0.172811 0.172811 0.172811 4.66659 0.172811 0.172811 0.172811 0.166463 0.111131 0
 0 0.116291 0.171486 0.17783 0.17783 0.17783 4.794 0.17783 0.17783 0.17783 0.171486 0.116291 0
 0 0.12145 0.176509 0.18285 0.18285 0.18285 4.92094 0.18285 0.18285 0.18285 0.176509 0.12145 0
 0 0.126605 0.181532 0.187869 0.187869 0.187869 5.04739 0.187869 0.187869 0.187869 0.181532 0.126605 0
 0 0.131757 0.186553 0.192886 0.192886 0.192886 5.17332 0.192886 0.192886 0.192886 0.186553 0.131757 0
 0 0.136903 0.191571 0.197901 0.197901 0.197901 5.29872 0.197901 0.197901 0.197901 0.191571 0.136903 0
 0 0.142045 0.196587 0.202913 0.202913 0.202913 5.42354 0.202913 0.202913 0.202913 0.196587 0.142045 0
 0 0.14718 0.201598 0.207921 0.207921 0.207921 5.54779 0.207921 0.207921 0.207921 0.201598 0.14718 0
 0 0.152308 0.206604 0.212924 0.212924 0.212924 5.67143 0.212924 0.212924 0.212924 0.206604 0.152308 0
 0 0.157429 0.211605 0.217922 0.217922 0.217922 5.79445 0.217922 0.217922 0.217922 0.211605 0.157429 0
 0 0.162542 0.216599 0.222913 0.222913 0.222913 5.91683 0.222913 0.222913 0.222913 0.216599 0.162542 0
 0 0.167645 0.221587 0.227898 0.227898 0.227898 6.03856 0.227898 0.227898 0.227898 0.221587 0.167645 0
 0 0.17274 0.226567 0.232875 0.232875 0.232875 6.15964 0.232875 0.232875 0.232875 0.226567 0.17274 0
 0 0.177825 0.231539 0.237844 0.237844 0.237844 6.28004 0.237844 0.237844 0.237844 0.231539 0.177825 0
 0 0.182899 0.236502 0.242805 0.242805 0.242805 6.39975 0.242805 0.242805 0.242805 0.236502 0.182899 0
 0 0.187963 0.241457 0.247757 0.247757 0.247757 6.51878 0.247757 0.247757 0.247757 0.241457 0.187963 0
 0 0.193015 0.246401 0.252699 0.252699 0.252699 6.63711 0.252699 0.252699 0.252699 0.246401 0.193015 0
 0 0.198056 0.251336 0.257631 0.257631 0.257631 6.75472 0.257631 0.257631 0.257631 0.251336 0.198056 0
 0 0.203085 0.25626 0.262552 0.262552 0.262552 6.87163 0.262552 0.262552 0.262552 0.25626 0.203085 0
 0 0.208101 0.261173 0.267463 0.267463 0.267463 6.98781 0.267463 0.267463 0.267463 0.261173 0.208101 0
 0 0.213105 0.266074 0.272362 0.272362 0.272362 7.10326 0.272362 0.272362 0.272362 0.266074 0.213105 0
 0 0.218096 0.270965 0.27725 0.27725 0.27725 7.21799 0.27725 0.27725 0.27725 0.270965 0.218096 0
 0 0.223073 0.275843 0.282126 0.282126 0.282126 7.33199 0.282126 0.282126 0.282126 0.275843 0.223073 0
 0 0.228037 0.280708 0.286989 0.286989 0.286989 7.44525 0.286989 0.286989 0.286989 0.280708 0.228037 0
 0 0.232987 0.285562 0.29184 0.29184 0.29184 7.55777 0.29184 0.29184 0.29184 0.285562 0.232987 0
 0 0.237922 0.290402 0.296678 0.296678 0.296678 7.66956 0.296678 0.296678 0.296678 0.290402 0.237922 0
 0.00435143 0.242848 0.295234 0.301509 0.301509 0.301509 7.77287 0.301509 0.301509 0.301509 0.295234 0.242848 0.00435143
 0.00991097 0.247761 0.300054 0.306327 0.306327 0.306327 7.87338 0.306327 0.306327 0.306327 0.300054 0.247761 0.00991097
 0.0154475 0.252659 0.304861 0.311131 0.311131 0.311131 7.9733 0.311131 0.311131 0.311131 0.304861 0.252659 0.0154475
 0.0209611 0.257541 0.309653 0.315921 0.315921 0.315921 8.07261 0.315921 0.315921 0.315921 0.309653 0.257541 0.0209611
 0.0264517 0.262409 0.31443 0.320697 0.320697 0.320697 8.17132 0.320697 0.320697 0.320697 0.31443 0.262409 0.0264517
 0.0319194 0.26726 0.319194 0.325459 0.325459 0.325459 8.26943 0.325459 0.325459 0.325459 0.319194 0.26726 0.0319194
 0.0373642 0.272097 0.323943 0.330206 0.330206 0.330206 8.36693 0.330206 0.330206 0.330206 0.323943 0.272097 0.0373642
 0.0427862 0.276917 0.328677 0.334938 0.334938 0.334938 8.46383 0.334938 0.334938 0.334938 0.328677 0.276917 0.0427862
 0.0481854 0.281722 0.333396 0.339656 0.339656 0.339656 8.56011 0.339656 0.339656 0.339656 0.333396 0.281722 0.0481854
 0.0535619 0.286511 0.3381 0.344358 0.344358 0.344358 8.65579 0.344358 0.344358 0.344358 0.3381 0.286511 0.0535619
 0.0589157 0.291285 0.34279 0.349046 0.349046 0.349046 8.75086 0.349046 0.349046 0.349046 0.34279 0.291285 0.0589157
