PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106765, 0.105761, 0.104775, 0.103808, 0.102859, 0.101927, 0.101012, 0.100114, 0.0992315, 0.0983649, 0.0975135, 0.0966769, 0.0958547, 0.0950466, 0.0942521, 0.093471, 0.0927029, 0.0919475, 0.0912045, 0.0904735, 0.0897543, 0.0890465, 0.08835, 0.0876645, 0.0869896, 0.0863251, 0.0856709, 0.0850266, 0.084392, 0.083767, 0.0831512, 0.0825446, 0.0819468, 0.0813577, 0.0807772, 0.0802049, 0.0796408, 0.0790847, 0.0785363, 0.0779956, 0.0774624, 0.0769365, 0.0764177, 0.075906, 0.0754012, 0.0749031, 0.0744116, 0.0739266, 0.0734479, 0.0729755, 0.0725091, 0.0720488, 0.0715943, 0.0711455, 0.0707024, 0.0702649, 0.0698328 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00393052 0.00393052 0.00393052 0.112982 0.00393052 0.00393052 0.00393052 0 0 0
 0 0 0.000126311 0.00671614 0.00671614 0.00671614 0.188712 0.00671614 0.00671614 0.00671614 0.000126311 0 0
 0 0 0.00314971 0.00972263 0.00972263 0.00972263 0.266329 0.00972263 0.00972263 0.00972263 0.00314971 0 0
 0 0 0.00635253 0.0129096 0.0129096 0.0129096 0.350796 0.0129096 0.0129096 0.0129096 0.00635253 0 0
 0 0 0.00971818 0.0162604 0.0162604 0.0162604 0.441448 0.0162604 0.0162604 0.0162604 0.00971818 0 0
 0 0 0.0132319 0.0197602 0.0197602 0.0197602 0.53768 0.0197602 0.0197602 0.0197602 0.0132319 0 0
 0 0 0.0168806 0.0233957 0.0233957 0.0233957 0.638935 0.0233957 0.0233957 0.0233957 0.0168806 0 0
 0 0 0.0206523 0.027155 0.027155 0.027155 0.744704 0.027155 0.027155 0.027155 0.0206523 0 0
 0 0 0.0245363 0.0310272 0.0310272 0.0310272 0.854525 0.0310272 0.0310272 0.0310272 0.0245363 0 0
 0 0 0.0285229 0.0350027 0.0350027 0.0350027 0.967974 0.0350027 0.0350027 0.0350027 0.0285229 0 0
 0 0 0.0326035 0.0390726 0.0390726 0.0390726 1.08467 0.0390726 0.0390726 0.0390726 0.0326035 0 0
 0 0 0.0367699 0.0432289 0.0432289 0.0432289 1.20425 0.0432289 0.0432289 0.0432289 0.0367699 0 0
 0 0 0.0410149 0.0474643 0.0474643 0.0474643 1.3264 0.0474643 0.0474643 0.0474643 0.0410149 0 0
 0 0 0.0453318 0.051772 0.051772 0.051772 1.45082 0.051772 0.051772 0.051772 0.0453318 0 0
 0 0 0.0497145 0.0561458 0.0561458 0.0561458 1.57726 0.0561458 0.0561458 0.0561458 0.0497145 0 0
 0 0 0.0541573 0.0605802 0.0605802 0.0605802 1.70546 0.0605802 0.0605802 0.0605802 0.0541573 0 0
 0 0 0.0586551 0.0650699 0.0650699 0.0650699 1.83519 0.0650699 0.0650699 0.0650699 0.0586551 0 0
 0 0.00463514 0.0632147 0.0696218 0.0696218 0.0696218 1.95726 0.0696218 0.0696218 0.0696218 0.0632147 0.00463514 0
 0 0.00946031 0.0678209 0.0742207 0.0742207 0.0742207 2.08033 0.0742207 0.0742207 0.0742207 0.0678209 0.00946031 0
 0 0.0143221 0.0724698 0.0788625 0.0788625 0.0788625 2.20454 0.0788625 0.0788625 0.0788625 0.0724698 0.0143221 0
 0 0.0192174 0.077158 0.0835437 0.0835437 0.0835437 2.32975 0.0835437 0.0835437 0.0835437 0.077158 0.0192174 0
 0 0.0241433 0.0818821 0.0882613 0.0882613 0.0882613 2.4558 0.0882613 0.0882613 0.0882613 0.0818821 0.0241433 0
 0 0.0290971 0.0866393 0.093012 0.093012 0.093012 2.58259 0.093012 0.093012 0.093012 0.0866393 0.0290971 0
 0 0.0340761 0.0914266 0.0977931 0.0977931 0.0977931 2.70998 0.0977931 0.0977931 0.0977931 0.0914266 0.0340761 0
 0 0.0390779 0.0962414 0.102602 0.102602 0.102602 2.83788 0.102602 0.102602 0.102602 0.0962414 0.0390779 0
 0 0.0441003 0.101081 0.107436 0.107436 0.107436 2.96618 0.107436 0.107436 0.107436 0.101081 0.0441003 0
 0 0.049141 0.105944 0.112293 0.112293 0.112293 3.09478 0.112293 0.112293 0.112293 0.105944 0.049141 0
 0 0.0541979 0.110826 0.11717 0.11717 0.11717 3.22361 0.11717 0.11717 0.11717 0.110826 0.0541979 0
 0 0.0592692 0.115727 0.122066 0.122066 0.122066 3.35259 0.122066 0.122066 0.122066 0.115727 0.0592692 0
 0 0.0643531 0.120644 0.126978 0.126978 0.126978 3.48163 0.126978 0.126978 0.126978 0.120644 0.0643531 0
 0 0.0694477 0.125576 0.131904 0.131904 0.131904 3.61067 0.131904 0.131904 0.131904 0.125576 0.0694477 0
 0 0.0745516 0.13052 0.136844 0.136844 0.136844 3.73964 0.136844 0.136844 0.136844 0.13052 0.0745516 0
 0 0.0796631 0.135475 0.141794 0.141794 0.141794 3.86849 0.141794 0.141794 0.141794 0.135475 0.0796631 0
 0 0.0847808 0.14044 0.146754 0.146754 0.146754 3.99717 0.146754 0.146754 0.146754 0.14044 0.0847808 0
 0 0.0899033 0.145412 0.151722 0.151722 0.151722 4.12561 0.151722 0.151722 0.151722 0.145412 0.0899033 0
 0 0.0950293 0.150391 0.156697 0.156697 0.156697 4.25379 0.156697 0.156697 0.156697 0.150391 0.0950293 0
 0 0.100158 0.155375 0.161677 0.161677 0.161677 4.38165 0.161677 0.161677 0.161677 0.155375 0.100158 0
 0 0.105287 0.160363 0.16666 0.16666 0.16666 4.50915 0.16666 0.16666 0.16666 0.160363 0.105287 0
 0 0.110417 0.165354 0.171647 0.171647 0.171647 4.63626 0.171647 0.171647 0.171647 0.165354 0.110417 0
 0 0.115545 0.170346 0.176635 0.176635 0.176635 4.76295 0.176635 0.176635 0.176635 0.170346 0.115545 0
 0 0.120672 0.175338 0.181624 0.181624 0.181624 4.88917 0.181624 0.181624 0.181624 0.175338 0.120672 0
 0 0.125796 0.18033 0.186613 0.186613 0.186613 5.01491 0.186613 0.186613 0.186613 0.18033 0.125796 0
 0 0.130916 0.185321 0.1916 0.1916 0.1916 5.14014 0.1916 0.1916 0.1916 0.185321 0.130916 0
 0 0.136031 0.190309 0.196585 0.196585 0.196585 5.26483 0.196585 0.196585 0.196585 0.190309 0.136031 0
 0 0.141142 0.195294 0.201566 0.201566 0.201566 5.38896 0.201566 0.201566 0.201566 0.195294 0.141142 0
 0 0.146246 0.200276 0.206544 0.206544 0.206544 5.51252 0.206544 0.206544 0.206544 0.200276 0.146246 0
