PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87527, alpha0 = 1.09982, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.30278e-06 1.30278e-06 1.30278e-06 0.051981 1.30278e-06 1.30278e-06 1.30278e-06 0 0 0
 0 0 8.82588e-05 0.00194858 0.00194858 0.00194858 0.104346 0.00194858 0.00194858 0.00194858 8.82588e-05 0 0
 0 0 0.002209 0.00406659 0.00406659 0.00406659 0.158624 0.00406659 0.00406659 0.00406659 0.002209 0 0
 0 0 0.00446974 0.00632493 0.00632493 0.00632493 0.218196 0.00632493 0.00632493 0.00632493 0.00446974 0 0
 0 0 0.00685756 0.00871064 0.00871064 0.00871064 0.282563 0.00871064 0.00871064 0.00871064 0.00685756 0 0
 0 0 0.00936101 0.0112122 0.0112122 0.0112122 0.351264 0.0112122 0.0112122 0.0112122 0.00936101 0 0
 0 0 0.0119698 0.0138194 0.0138194 0.0138194 0.423877 0.0138194 0.0138194 0.0138194 0.0119698 0 0
 0 0 0.0146748 0.016523 0.016523 0.016523 0.500014 0.016523 0.016523 0.016523 0.0146748 0 0
 0 0 0.0174677 0.0193146 0.0193146 0.0193146 0.579322 0.0193146 0.0193146 0.0193146 0.0174677 0 0
 0 0 0.0203409 0.0221868 0.0221868 0.0221868 0.661476 0.0221868 0.0221868 0.0221868 0.0203409 0 0
 0 0 0.0232878 0.0251327 0.0251327 0.0251327 0.74618 0.0251327 0.0251327 0.0251327 0.0232878 0 0
 0 0 0.026302 0.0281462 0.0281462 0.0281462 0.833164 0.0281462 0.0281462 0.0281462 0.026302 0 0
 0 0 0.0293779 0.0312215 0.0312215 0.0312215 0.922181 0.0312215 0.0312215 0.0312215 0.0293779 0 0
 0 0 0.0325105 0.0343535 0.0343535 0.0343535 1.013 0.0343535 0.0343535 0.0343535 0.0325105 0 0
 0 0 0.0356949 0.0375375 0.0375375 0.0375375 1.10543 0.0375375 0.0375375 0.0375375 0.0356949 0 0
 0 0 0.0389268 0.040769 0.040769 0.040769 1.19927 0.040769 0.040769 0.040769 0.0389268 0 0
 0 0 0.0422022 0.0440442 0.0440442 0.0440442 1.29434 0.0440442 0.0440442 0.0440442 0.0422022 0 0
 0 0.00337272 0.0455259 0.0473678 0.0473678 0.0473678 1.38394 0.0473678 0.0473678 0.0473678 0.0455259 0.00337272 0
 0 0.0068869 0.0488866 0.0507284 0.0507284 0.0507284 1.47437 0.0507284 0.0507284 0.0507284 0.0488866 0.0068869 0
 0 0.0104308 0.0522813 0.0541231 0.0541231 0.0541231 1.56571 0.0541231 0.0541231 0.0541231 0.0522813 0.0104308 0
 0 0.014002 0.0557072 0.0575492 0.0575492 0.0575492 1.65786 0.0575492 0.0575492 0.0575492 0.0557072 0.014002 0
 0 0.0175982 0.059162 0.0610041 0.0610041 0.0610041 1.7507 0.0610041 0.0610041 0.0610041 0.059162 0.0175982 0
 0 0.0212173 0.0626433 0.0644856 0.0644856 0.0644856 1.84415 0.0644856 0.0644856 0.0644856 0.0626433 0.0212173 0
 0 0.0248572 0.0661488 0.0679914 0.0679914 0.0679914 1.9381 0.0679914 0.0679914 0.0679914 0.0661488 0.0248572 0
 0 0.0285161 0.0696766 0.0715195 0.0715195 0.0715195 2.03248 0.0715195 0.0715195 0.0715195 0.0696766 0.0285161 0
 0 0.0321921 0.0732247 0.075068 0.075068 0.075068 2.12721 0.075068 0.075068 0.075068 0.0732247 0.0321921 0
 0 0.0358836 0.0767911 0.0786349 0.0786349 0.0786349 2.22222 0.0786349 0.0786349 0.0786349 0.0767911 0.0358836 0
 0 0.0395889 0.0803743 0.0822185 0.0822185 0.0822185 2.31743 0.0822185 0.0822185 0.0822185 0.0803743 0.0395889 0
 0 0.0433066 0.0839726 0.0858173 0.0858173 0.0858173 2.4128 0.0858173 0.0858173 0.0858173 0.0839726 0.0433066 0
 0 0.0470352 0.0875844 0.0894296 0.0894296 0.0894296 2.50825 0.0894296 0.0894296 0.0894296 0.0875844 0.0470352 0
 0 0.0507733 0.0912082 0.093054 0.093054 0.093054 2.60374 0.093054 0.093054 0.093054 0.0912082 0.0507733 0
 0 0.0545198 0.0948428 0.0966892 0.0966892 0.0966892 2.69922 0.0966892 0.0966892 0.0966892 0.0948428 0.0545198 0
 0 0.0582734 0.0984868 0.100334 0.100334 0.100334 2.79463 0.100334 0.100334 0.100334 0.0984868 0.0582734 0
 0 0.0620329 0.102139 0.103987 0.103987 0.103987 2.88995 0.103987 0.103987 0.103987 0.102139 0.0620329 0
 0 0.0657974 0.105798 0.107647 0.107647 0.107647 2.98512 0.107647 0.107647 0.107647 0.105798 0.0657974 0
 0 0.0695657 0.109463 0.111312 0.111312 0.111312 3.08013 0.111312 0.111312 0.111312 0.109463 0.0695657 0
 0 0.0733369 0.113133 0.114983 0.114983 0.114983 3.17492 0.114983 0.114983 0.114983 0.113133 0.0733369 0
 0 0.0771102 0.116807 0.118658 0.118658 0.118658 3.26947 0.118658 0.118658 0.118658 0.116807 0.0771102 0
 0 0.0808846 0.120484 0.122336 0.122336 0.122336 3.36375 0.122336 0.122336 0.122336 0.120484 0.0808846 0
 0 0.0846594 0.124163 0.126016 0.126016 0.126016 3.45774 0.126016 0.126016 0.126016 0.124163 0.0846594 0
 0 0.0884338 0.127844 0.129697 0.129697 0.129697 3.55141 0.129697 0.129697 0.129697 0.127844 0.0884338 0
 0 0.0922071 0.131524 0.133379 0.133379 0.133379 3.64473 0.133379 0.133379 0.133379 0.131524 0.0922071 0
 0 0.0959786 0.135205 0.13706 0.13706 0.13706 3.7377 0.13706 0.13706 0.13706 0.135205 0.0959786 0
 0 0.0997476 0.138885 0.140741 0.140741 0.140741 3.83028 0.140741 0.140741 0.140741 0.138885 0.0997476 0
 0 0.103514 0.142563 0.14442 0.14442 0.14442 3.92246 0.14442 0.14442 0.14442 0.142563 0.103514 0
