PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.92061, alpha0 = 1.09776, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.94376e-06 2.94376e-06 2.94376e-06 0.0448 2.94376e-06 2.94376e-06 2.94376e-06 0 0 0
 0 0 8.49232e-05 0.00187731 0.00187731 0.00187731 0.0956084 0.00187731 0.00187731 0.00187731 8.49232e-05 0 0
 0 0 0.00212557 0.00391617 0.00391617 0.00391617 0.148248 0.00391617 0.00391617 0.00391617 0.00212557 0 0
 0 0 0.00430083 0.00608995 0.00608995 0.00608995 0.205964 0.00608995 0.00608995 0.00608995 0.00430083 0 0
 0 0 0.00659803 0.00838592 0.00838592 0.00838592 0.268262 0.00838592 0.00838592 0.00838592 0.00659803 0 0
 0 0 0.00900591 0.0107928 0.0107928 0.0107928 0.33469 0.0107928 0.0107928 0.0107928 0.00900591 0 0
 0 0 0.0115145 0.0133006 0.0133006 0.0133006 0.404833 0.0133006 0.0133006 0.0133006 0.0115145 0 0
 0 0 0.0141147 0.0159002 0.0159002 0.0159002 0.478312 0.0159002 0.0159002 0.0159002 0.0141147 0 0
 0 0 0.0167985 0.0185836 0.0185836 0.0185836 0.554782 0.0185836 0.0185836 0.0185836 0.0167985 0 0
 0 0 0.0195587 0.0213435 0.0213435 0.0213435 0.633928 0.0213435 0.0213435 0.0213435 0.0195587 0 0
 0 0 0.0223885 0.0241732 0.0241732 0.0241732 0.715464 0.0241732 0.0241732 0.0241732 0.0223885 0 0
 0 0 0.0252821 0.0270667 0.0270667 0.0270667 0.799128 0.0270667 0.0270667 0.0270667 0.0252821 0 0
 0 0 0.0282339 0.0300186 0.0300186 0.0300186 0.884681 0.0300186 0.0300186 0.0300186 0.0282339 0 0
 0 0 0.0312389 0.0330238 0.0330238 0.0330238 0.971907 0.0330238 0.0330238 0.0330238 0.0312389 0 0
 0 0 0.0342925 0.0360777 0.0360777 0.0360777 1.06061 0.0360777 0.0360777 0.0360777 0.0342925 0 0
 0 0 0.0373907 0.0391762 0.0391762 0.0391762 1.1506 0.0391762 0.0391762 0.0391762 0.0373907 0 0
 0 0 0.0405294 0.0423154 0.0423154 0.0423154 1.24172 0.0423154 0.0423154 0.0423154 0.0405294 0 0
 0 0.00323096 0.0437134 0.0454999 0.0454999 0.0454999 1.32754 0.0454999 0.0454999 0.0454999 0.0437134 0.00323096 0
 0 0.0065964 0.0469318 0.0487189 0.0487189 0.0487189 1.4141 0.0487189 0.0487189 0.0487189 0.0469318 0.0065964 0
 0 0.00998924 0.0501816 0.0519694 0.0519694 0.0519694 1.50148 0.0519694 0.0519694 0.0519694 0.0501816 0.00998924 0
 0 0.0134071 0.0534603 0.0552489 0.0552489 0.0552489 1.58958 0.0552489 0.0552489 0.0552489 0.0534603 0.0134071 0
 0 0.0168479 0.0567656 0.0585549 0.0585549 0.0585549 1.67829 0.0585549 0.0585549 0.0585549 0.0567656 0.0168479 0
 0 0.0203096 0.0600951 0.0618853 0.0618853 0.0618853 1.76753 0.0618853 0.0618853 0.0618853 0.0600951 0.0203096 0
 0 0.0237901 0.0634469 0.0652379 0.0652379 0.0652379 1.85721 0.0652379 0.0652379 0.0652379 0.0634469 0.0237901 0
 0 0.0272877 0.0668188 0.0686108 0.0686108 0.0686108 1.94725 0.0686108 0.0686108 0.0686108 0.0668188 0.0272877 0
 0 0.0308007 0.0702091 0.072002 0.072002 0.072002 2.03758 0.072002 0.072002 0.072002 0.0702091 0.0308007 0
 0 0.0343274 0.073616 0.0754099 0.0754099 0.0754099 2.12813 0.0754099 0.0754099 0.0754099 0.073616 0.0343274 0
 0 0.0378663 0.0770379 0.0788328 0.0788328 0.0788328 2.21883 0.0788328 0.0788328 0.0788328 0.0770379 0.0378663 0
 0 0.0414161 0.0804731 0.0822692 0.0822692 0.0822692 2.30963 0.0822692 0.0822692 0.0822692 0.0804731 0.0414161 0
 0 0.0449753 0.0839203 0.0857175 0.0857175 0.0857175 2.40047 0.0857175 0.0857175 0.0857175 0.0839203 0.0449753 0
 0 0.0485426 0.0873781 0.0891764 0.0891764 0.0891764 2.49131 0.0891764 0.0891764 0.0891764 0.0873781 0.0485426 0
 0 0.0521169 0.0908451 0.0926446 0.0926446 0.0926446 2.5821 0.0926446 0.0926446 0.0926446 0.0908451 0.0521169 0
 0 0.0556971 0.0943202 0.0961208 0.0961208 0.0961208 2.67279 0.0961208 0.0961208 0.0961208 0.0943202 0.0556971 0
 0 0.059282 0.0978021 0.099604 0.099604 0.099604 2.76335 0.099604 0.099604 0.099604 0.0978021 0.059282 0
 0 0.0628706 0.10129 0.103093 0.103093 0.103093 2.85375 0.103093 0.103093 0.103093 0.10129 0.0628706 0
 0 0.066462 0.104782 0.106587 0.106587 0.106587 2.94394 0.106587 0.106587 0.106587 0.104782 0.066462 0
 0 0.0700554 0.108279 0.110084 0.110084 0.110084 3.03389 0.110084 0.110084 0.110084 0.108279 0.0700554 0
 0 0.0736497 0.111778 0.113585 0.113585 0.113585 3.12358 0.113585 0.113585 0.113585 0.111778 0.0736497 0
 0 0.0772444 0.115279 0.117087 0.117087 0.117087 3.21299 0.117087 0.117087 0.117087 0.115279 0.0772444 0
 0 0.0808385 0.118781 0.120591 0.120591 0.120591 3.30208 0.120591 0.120591 0.120591 0.118781 0.0808385 0
 0 0.0844314 0.122284 0.124095 0.124095 0.124095 3.39084 0.124095 0.124095 0.124095 0.122284 0.0844314 0
 0 0.0880224 0.125786 0.127599 0.127599 0.127599 3.47924 0.127599 0.127599 0.127599 0.125786 0.0880224 0
 0 0.0916109 0.129288 0.131102 0.131102 0.131102 3.56727 0.131102 0.131102 0.131102 0.129288 0.0916109 0
 0 0.0951962 0.132787 0.134603 0.134603 0.134603 3.65491 0.134603 0.134603 0.134603 0.132787 0.0951962 0
 0 0.0987778 0.136285 0.138102 0.138102 0.138102 3.74214 0.138102 0.138102 0.138102 0.136285 0.0987778 0
