PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.8724, alpha0 = 1.09995, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.01902e-06 2.01902e-06 2.01902e-06 0.0727841 2.01902e-06 2.01902e-06 2.01902e-06 0 0 0
 0 0 9.4387e-05 0.00209201 0.00209201 0.00209201 0.128613 0.00209201 0.00209201 0.00209201 9.4387e-05 0 0
 0 0 0.00235423 0.00434826 0.00434826 0.00434826 0.185933 0.00434826 0.00434826 0.00434826 0.00235423 0 0
 0 0 0.00474891 0.00673972 0.00673972 0.00673972 0.248415 0.00673972 0.00673972 0.00673972 0.00474891 0 0
 0 0 0.00726563 0.00925357 0.00925357 0.00925357 0.315554 0.00925357 0.00925357 0.00925357 0.00726563 0 0
 0 0 0.00989305 0.0118784 0.0118784 0.0118784 0.386883 0.0118784 0.0118784 0.0118784 0.00989305 0 0
 0 0 0.0126211 0.0146041 0.0146041 0.0146041 0.46198 0.0146041 0.0146041 0.0146041 0.0126211 0 0
 0 0 0.0154406 0.0174216 0.0174216 0.0174216 0.540455 0.0174216 0.0174216 0.0174216 0.0154406 0 0
 0 0 0.0183435 0.0203227 0.0203227 0.0203227 0.621957 0.0203227 0.0203227 0.0203227 0.0183435 0 0
 0 0 0.0213224 0.0232999 0.0232999 0.0232999 0.706165 0.0232999 0.0232999 0.0232999 0.0213224 0 0
 0 0 0.0243706 0.0263467 0.0263467 0.0263467 0.792784 0.0263467 0.0263467 0.0263467 0.0243706 0 0
 0 0 0.0274821 0.0294569 0.0294569 0.0294569 0.881548 0.0294569 0.0294569 0.0294569 0.0274821 0 0
 0 0 0.0306515 0.0326251 0.0326251 0.0326251 0.972215 0.0326251 0.0326251 0.0326251 0.0306515 0 0
 0 0 0.0338735 0.0358462 0.0358462 0.0358462 1.06456 0.0358462 0.0358462 0.0358462 0.0338735 0 0
 0 0 0.0371437 0.0391154 0.0391154 0.0391154 1.15839 0.0391154 0.0391154 0.0391154 0.0371437 0 0
 0 0 0.0404577 0.0424288 0.0424288 0.0424288 1.25351 0.0424288 0.0424288 0.0424288 0.0404577 0 0
 0 0 0.0438118 0.0457822 0.0457822 0.0457822 1.34975 0.0457822 0.0457822 0.0457822 0.0438118 0 0
 0 0.00345575 0.0472111 0.049181 0.049181 0.049181 1.44025 0.049181 0.049181 0.049181 0.0472111 0.00345575 0
 0 0.0070522 0.0506443 0.0526137 0.0526137 0.0526137 1.53149 0.0526137 0.0526137 0.0526137 0.0506443 0.0070522 0
 0 0.010675 0.0541082 0.0560773 0.0560773 0.0560773 1.62354 0.0560773 0.0560773 0.0560773 0.0541082 0.010675 0
 0 0.0143217 0.0576004 0.0595692 0.0595692 0.0595692 1.71632 0.0595692 0.0595692 0.0595692 0.0576004 0.0143217 0
 0 0.0179902 0.0611184 0.0630871 0.0630871 0.0630871 1.8097 0.0630871 0.0630871 0.0630871 0.0611184 0.0179902 0
 0 0.0216786 0.0646601 0.0666286 0.0666286 0.0666286 1.90361 0.0666286 0.0666286 0.0666286 0.0646601 0.0216786 0
 0 0.0253847 0.0682232 0.0701917 0.0701917 0.0701917 1.99795 0.0701917 0.0701917 0.0701917 0.0682232 0.0253847 0
 0 0.0291069 0.0718059 0.0737744 0.0737744 0.0737744 2.09264 0.0737744 0.0737744 0.0737744 0.0718059 0.0291069 0
 0 0.0328434 0.0754063 0.0773748 0.0773748 0.0773748 2.18761 0.0773748 0.0773748 0.0773748 0.0754063 0.0328434 0
 0 0.0365926 0.0790225 0.0809912 0.0809912 0.0809912 2.28278 0.0809912 0.0809912 0.0809912 0.0790225 0.0365926 0
 0 0.040353 0.0826529 0.0846218 0.0846218 0.0846218 2.37809 0.0846218 0.0846218 0.0846218 0.0826529 0.040353 0
 0 0.0441231 0.0862961 0.0882652 0.0882652 0.0882652 2.47349 0.0882652 0.0882652 0.0882652 0.0862961 0.0441231 0
 0 0.0479017 0.0899504 0.0919198 0.0919198 0.0919198 2.56892 0.0919198 0.0919198 0.0919198 0.0899504 0.0479017 0
 0 0.0516874 0.0936145 0.0955842 0.0955842 0.0955842 2.66433 0.0955842 0.0955842 0.0955842 0.0936145 0.0516874 0
 0 0.0554791 0.0972872 0.0992573 0.0992573 0.0992573 2.75966 0.0992573 0.0992573 0.0992573 0.0972872 0.0554791 0
 0 0.0592756 0.100967 0.102938 0.102938 0.102938 2.85489 0.102938 0.102938 0.102938 0.100967 0.0592756 0
 0 0.0630758 0.104653 0.106624 0.106624 0.106624 2.94996 0.106624 0.106624 0.106624 0.104653 0.0630758 0
 0 0.0668788 0.108344 0.110316 0.110316 0.110316 3.04484 0.110316 0.110316 0.110316 0.108344 0.0668788 0
 0 0.0706836 0.112039 0.114011 0.114011 0.114011 3.13949 0.114011 0.114011 0.114011 0.112039 0.0706836 0
 0 0.0744893 0.115737 0.11771 0.11771 0.11771 3.2339 0.11771 0.11771 0.11771 0.115737 0.0744893 0
 0 0.078295 0.119437 0.12141 0.12141 0.12141 3.32802 0.12141 0.12141 0.12141 0.119437 0.078295 0
 0 0.0821 0.123139 0.125112 0.125112 0.125112 3.42183 0.125112 0.125112 0.125112 0.123139 0.0821 0
 0 0.0859036 0.126841 0.128815 0.128815 0.128815 3.5153 0.128815 0.128815 0.128815 0.126841 0.0859036 0
 0 0.0897049 0.130542 0.132517 0.132517 0.132517 3.60842 0.132517 0.132517 0.132517 0.130542 0.0897049 0
 0 0.0935033 0.134242 0.136218 0.136218 0.136218 3.70115 0.136218 0.136218 0.136218 0.134242 0.0935033 0
 0 0.0972983 0.137941 0.139917 0.139917 0.139917 3.79349 0.139917 0.139917 0.139917 0.137941 0.0972983 0
 0 0.101089 0.141637 0.143614 0.143614 0.143614 3.88542 0.143614 0.143614 0.143614 0.141637 0.101089 0
 0 0.104875 0.145329 0.147307 0.147307 0.147307 3.97691 0.147307 0.147307 0.147307 0.145329 0.104875 0
