PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.88238, alpha0 = 1.09949, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.15701e-06 2.15701e-06 2.15701e-06 0.0572254 2.15701e-06 2.15701e-06 2.15701e-06 0 0 0
 0 0 8.84756e-05 0.00195661 0.00195661 0.00195661 0.109685 0.00195661 0.00195661 0.00195661 8.84756e-05 0 0
 0 0 0.00221206 0.00407748 0.00407748 0.00407748 0.163897 0.00407748 0.00407748 0.00407748 0.00221206 0 0
 0 0 0.00447167 0.0063347 0.0063347 0.0063347 0.223269 0.0063347 0.0063347 0.0063347 0.00447167 0 0
 0 0 0.00685465 0.0087156 0.0087156 0.0087156 0.287309 0.0087156 0.0087156 0.0087156 0.00685465 0 0
 0 0 0.00934978 0.0112089 0.0112089 0.0112089 0.355562 0.0112089 0.0112089 0.0112089 0.00934978 0 0
 0 0 0.011947 0.0138046 0.0138046 0.0138046 0.427615 0.0138046 0.0138046 0.0138046 0.011947 0 0
 0 0 0.0146374 0.0164936 0.0164936 0.0164936 0.503086 0.0164936 0.0164936 0.0164936 0.0146374 0 0
 0 0 0.0174128 0.0192677 0.0192677 0.0192677 0.581629 0.0192677 0.0192677 0.0192677 0.0174128 0 0
 0 0 0.0202659 0.0221198 0.0221198 0.0221198 0.662927 0.0221198 0.0221198 0.0221198 0.0202659 0 0
 0 0 0.02319 0.0250431 0.0250431 0.0250431 0.746689 0.0250431 0.0250431 0.0250431 0.02319 0 0
 0 0 0.0261791 0.0280315 0.0280315 0.0280315 0.832651 0.0280315 0.0280315 0.0280315 0.0261791 0 0
 0 0 0.0292278 0.0310795 0.0310795 0.0310795 0.920572 0.0310795 0.0310795 0.0310795 0.0292278 0 0
 0 0 0.0323309 0.0341822 0.0341822 0.0341822 1.01023 0.0341822 0.0341822 0.0341822 0.0323309 0 0
 0 0 0.0354839 0.0373348 0.0373348 0.0373348 1.10143 0.0373348 0.0373348 0.0373348 0.0354839 0 0
 0 0 0.0386825 0.0405331 0.0405331 0.0405331 1.19398 0.0405331 0.0405331 0.0405331 0.0386825 0 0
 0 0 0.0419229 0.0437733 0.0437733 0.0437733 1.28771 0.0437733 0.0437733 0.0437733 0.0419229 0 0
 0 0.0033373 0.0452098 0.0470602 0.0470602 0.0470602 1.37599 0.0470602 0.0470602 0.0470602 0.0452098 0.0033373 0
 0 0.00681336 0.0485321 0.0503826 0.0503826 0.0503826 1.46506 0.0503826 0.0503826 0.0503826 0.0485321 0.00681336 0
 0 0.0103176 0.051887 0.0537375 0.0537375 0.0537375 1.55499 0.0537375 0.0537375 0.0537375 0.051887 0.0103176 0
 0 0.0138478 0.0552717 0.0571223 0.0571223 0.0571223 1.6457 0.0571223 0.0571223 0.0571223 0.0552717 0.0138478 0
 0 0.0174016 0.0586838 0.0605347 0.0605347 0.0605347 1.73706 0.0605347 0.0605347 0.0605347 0.0586838 0.0174016 0
 0 0.020977 0.0621212 0.0639724 0.0639724 0.0639724 1.82899 0.0639724 0.0639724 0.0639724 0.0621212 0.020977 0
 0 0.024572 0.0655816 0.0674332 0.0674332 0.0674332 1.9214 0.0674332 0.0674332 0.0674332 0.0655816 0.024572 0
 0 0.0281848 0.0690631 0.070915 0.070915 0.070915 2.01421 0.070915 0.070915 0.070915 0.0690631 0.0281848 0
 0 0.0318136 0.0725638 0.0744162 0.0744162 0.0744162 2.10735 0.0744162 0.0744162 0.0744162 0.0725638 0.0318136 0
 0 0.0354568 0.0760819 0.0779347 0.0779347 0.0779347 2.20073 0.0779347 0.0779347 0.0779347 0.0760819 0.0354568 0
 0 0.0391129 0.0796156 0.081469 0.081469 0.081469 2.2943 0.081469 0.081469 0.081469 0.0796156 0.0391129 0
 0 0.0427804 0.0831635 0.0850175 0.0850175 0.0850175 2.388 0.0850175 0.0850175 0.0850175 0.0831635 0.0427804 0
 0 0.0464579 0.0867241 0.0885786 0.0885786 0.0885786 2.48177 0.0885786 0.0885786 0.0885786 0.0867241 0.0464579 0
 0 0.0501441 0.0902959 0.0921511 0.0921511 0.0921511 2.57556 0.0921511 0.0921511 0.0921511 0.0902959 0.0501441 0
 0 0.0538378 0.0938775 0.0957334 0.0957334 0.0957334 2.66932 0.0957334 0.0957334 0.0957334 0.0938775 0.0538378 0
 0 0.0575379 0.0974679 0.0993245 0.0993245 0.0993245 2.76301 0.0993245 0.0993245 0.0993245 0.0974679 0.0575379 0
 0 0.0612432 0.101066 0.102923 0.102923 0.102923 2.85658 0.102923 0.102923 0.102923 0.101066 0.0612432 0
 0 0.0649527 0.10467 0.106528 0.106528 0.106528 2.95001 0.106528 0.106528 0.106528 0.10467 0.0649527 0
 0 0.0686655 0.108279 0.110138 0.110138 0.110138 3.04325 0.110138 0.110138 0.110138 0.108279 0.0686655 0
 0 0.0723805 0.111893 0.113753 0.113753 0.113753 3.13627 0.113753 0.113753 0.113753 0.111893 0.0723805 0
 0 0.076097 0.11551 0.117371 0.117371 0.117371 3.22905 0.117371 0.117371 0.117371 0.11551 0.076097 0
 0 0.0798141 0.119129 0.120991 0.120991 0.120991 3.32155 0.120991 0.120991 0.120991 0.119129 0.0798141 0
 0 0.083531 0.12275 0.124613 0.124613 0.124613 3.41375 0.124613 0.124613 0.124613 0.12275 0.083531 0
 0 0.0872471 0.126372 0.128236 0.128236 0.128236 3.50562 0.128236 0.128236 0.128236 0.126372 0.0872471 0
 0 0.0909616 0.129994 0.131859 0.131859 0.131859 3.59715 0.131859 0.131859 0.131859 0.129994 0.0909616 0
 0 0.0946738 0.133616 0.135481 0.135481 0.135481 3.68831 0.135481 0.135481 0.135481 0.133616 0.0946738 0
 0 0.0983831 0.137236 0.139102 0.139102 0.139102 3.77909 0.139102 0.139102 0.139102 0.137236 0.0983831 0
 0 0.102089 0.140854 0.142721 0.142721 0.142721 3.86947 0.142721 0.142721 0.142721 0.140854 0.102089 0
