PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.89371, alpha0 = 1.09898, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.00938e-06 2.00938e-06 2.00938e-06 0.0674348 2.00938e-06 2.00938e-06 2.00938e-06 0 0 0
 0 0 9.00716e-05 0.0019957 0.0019957 0.0019957 0.120746 0.0019957 0.0019957 0.0019957 9.00716e-05 0 0
 0 0 0.00224747 0.00414981 0.00414981 0.00414981 0.175538 0.00414981 0.00414981 0.00414981 0.00224747 0 0
 0 0 0.00453512 0.00643453 0.00643453 0.00643453 0.235309 0.00643453 0.00643453 0.00643453 0.00453512 0 0
 0 0 0.00694071 0.00883751 0.00883751 0.00883751 0.299573 0.00883751 0.00883751 0.00883751 0.00694071 0 0
 0 0 0.0094533 0.0113478 0.0113478 0.0113478 0.367882 0.0113478 0.0113478 0.0113478 0.0094533 0 0
 0 0 0.0120632 0.0139556 0.0139556 0.0139556 0.439828 0.0139556 0.0139556 0.0139556 0.0120632 0 0
 0 0 0.0147615 0.0166521 0.0166521 0.0166521 0.515039 0.0166521 0.0166521 0.0166521 0.0147615 0 0
 0 0 0.0175406 0.0194295 0.0194295 0.0194295 0.593176 0.0194295 0.0194295 0.0194295 0.0175406 0 0
 0 0 0.0203931 0.0222806 0.0222806 0.0222806 0.673927 0.0222806 0.0222806 0.0222806 0.0203931 0 0
 0 0 0.0233129 0.0251991 0.0251991 0.0251991 0.757012 0.0251991 0.0251991 0.0251991 0.0233129 0 0
 0 0 0.0262939 0.028179 0.028179 0.028179 0.842173 0.028179 0.028179 0.028179 0.0262939 0 0
 0 0 0.0293309 0.031215 0.031215 0.031215 0.929176 0.031215 0.031215 0.031215 0.0293309 0 0
 0 0 0.032419 0.0343022 0.0343022 0.0343022 1.01781 0.0343022 0.0343022 0.0343022 0.032419 0 0
 0 0 0.0355538 0.0374363 0.0374363 0.0374363 1.10787 0.0374363 0.0374363 0.0374363 0.0355538 0 0
 0 0 0.0387311 0.040613 0.040613 0.040613 1.19919 0.040613 0.040613 0.040613 0.0387311 0 0
 0 0 0.0419473 0.0438287 0.0438287 0.0438287 1.2916 0.0438287 0.0438287 0.0438287 0.0419473 0 0
 0 0.00331344 0.0452073 0.0470883 0.0470883 0.0470883 1.37853 0.0470883 0.0470883 0.0470883 0.0452073 0.00331344 0
 0 0.00676221 0.0485002 0.0503808 0.0503808 0.0503808 1.46616 0.0503808 0.0503808 0.0503808 0.0485002 0.00676221 0
 0 0.0102366 0.0518229 0.0537033 0.0537033 0.0537033 1.55459 0.0537033 0.0537033 0.0537033 0.0518229 0.0102366 0
 0 0.0137344 0.0551732 0.0570535 0.0570535 0.0570535 1.64372 0.0570535 0.0570535 0.0570535 0.0551732 0.0137344 0
 0 0.0172536 0.0585486 0.0604288 0.0604288 0.0604288 1.73345 0.0604288 0.0604288 0.0604288 0.0585486 0.0172536 0
 0 0.020792 0.0619471 0.0638272 0.0638272 0.0638272 1.82368 0.0638272 0.0638272 0.0638272 0.0619471 0.020792 0
 0 0.0243479 0.0653664 0.0672466 0.0672466 0.0672466 1.91434 0.0672466 0.0672466 0.0672466 0.0653664 0.0243479 0
 0 0.0279195 0.0688049 0.0706852 0.0706852 0.0706852 2.00534 0.0706852 0.0706852 0.0706852 0.0688049 0.0279195 0
 0 0.0315052 0.0722605 0.074141 0.074141 0.074141 2.09662 0.074141 0.074141 0.074141 0.0722605 0.0315052 0
 0 0.0351033 0.0757317 0.0776124 0.0776124 0.0776124 2.1881 0.0776124 0.0776124 0.0776124 0.0757317 0.0351033 0
 0 0.0387125 0.0792168 0.0810977 0.0810977 0.0810977 2.27972 0.0810977 0.0810977 0.0810977 0.0792168 0.0387125 0
 0 0.0423313 0.0827144 0.0845955 0.0845955 0.0845955 2.37143 0.0845955 0.0845955 0.0845955 0.0827144 0.0423313 0
 0 0.0459585 0.0862229 0.0881044 0.0881044 0.0881044 2.46317 0.0881044 0.0881044 0.0881044 0.0862229 0.0459585 0
 0 0.0495927 0.0897411 0.091623 0.091623 0.091623 2.55489 0.091623 0.091623 0.091623 0.0897411 0.0495927 0
 0 0.053233 0.0932677 0.09515 0.09515 0.09515 2.64656 0.09515 0.09515 0.09515 0.0932677 0.053233 0
 0 0.0568781 0.0968015 0.0986843 0.0986843 0.0986843 2.73812 0.0986843 0.0986843 0.0986843 0.0968015 0.0568781 0
 0 0.060527 0.100341 0.102225 0.102225 0.102225 2.82953 0.102225 0.102225 0.102225 0.100341 0.060527 0
 0 0.0641788 0.103886 0.10577 0.10577 0.10577 2.92077 0.10577 0.10577 0.10577 0.103886 0.0641788 0
 0 0.0678325 0.107435 0.10932 0.10932 0.10932 3.0118 0.10932 0.10932 0.10932 0.107435 0.0678325 0
 0 0.0714872 0.110987 0.112872 0.112872 0.112872 3.10259 0.112872 0.112872 0.112872 0.110987 0.0714872 0
 0 0.0751422 0.114541 0.116427 0.116427 0.116427 3.19311 0.116427 0.116427 0.116427 0.114541 0.0751422 0
 0 0.0787967 0.118097 0.119983 0.119983 0.119983 3.28333 0.119983 0.119983 0.119983 0.118097 0.0787967 0
 0 0.0824499 0.121653 0.12354 0.12354 0.12354 3.37324 0.12354 0.12354 0.12354 0.121653 0.0824499 0
 0 0.0861012 0.125209 0.127096 0.127096 0.127096 3.4628 0.127096 0.127096 0.127096 0.125209 0.0861012 0
 0 0.0897499 0.128764 0.130652 0.130652 0.130652 3.55201 0.130652 0.130652 0.130652 0.128764 0.0897499 0
 0 0.0933954 0.132317 0.134206 0.134206 0.134206 3.64083 0.134206 0.134206 0.134206 0.132317 0.0933954 0
 0 0.0970371 0.135868 0.137758 0.137758 0.137758 3.72926 0.137758 0.137758 0.137758 0.135868 0.0970371 0
 0 0.100674 0.139416 0.141307 0.141307 0.141307 3.81727 0.141307 0.141307 0.141307 0.139416 0.100674 0
