PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.90315, alpha0 = 1.09855, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.61055e-06 3.61055e-06 3.61055e-06 0.0933495 3.61055e-06 3.61055e-06 3.61055e-06 0 0 0
 0 0 9.86416e-05 0.00219473 0.00219473 0.00219473 0.151394 0.00219473 0.00219473 0.00219473 9.86416e-05 0 0
 0 0 0.00245303 0.00454488 0.00454488 0.00454488 0.210508 0.00454488 0.00454488 0.00454488 0.00245303 0 0
 0 0 0.004935 0.00702306 0.00702306 0.00702306 0.274583 0.00702306 0.00702306 0.00702306 0.004935 0 0
 0 0 0.00753214 0.00961679 0.00961679 0.00961679 0.343113 0.00961679 0.00961679 0.00961679 0.00753214 0 0
 0 0 0.0102335 0.0123151 0.0123151 0.0123151 0.415639 0.0123151 0.0123151 0.0123151 0.0102335 0 0
 0 0 0.0130292 0.015108 0.015108 0.015108 0.491743 0.015108 0.015108 0.015108 0.0130292 0 0
 0 0 0.0159106 0.017987 0.017987 0.017987 0.571044 0.017987 0.017987 0.017987 0.0159106 0 0
 0 0 0.0188698 0.0209439 0.0209439 0.0209439 0.653198 0.0209439 0.0209439 0.0209439 0.0188698 0 0
 0 0 0.0218997 0.0239718 0.0239718 0.0239718 0.73789 0.0239718 0.0239718 0.0239718 0.0218997 0 0
 0 0 0.0249939 0.0270642 0.0270642 0.0270642 0.824836 0.0270642 0.0270642 0.0270642 0.0249939 0 0
 0 0 0.0281466 0.0302152 0.0302152 0.0302152 0.913776 0.0302152 0.0302152 0.0302152 0.0281466 0 0
 0 0 0.0313525 0.0334196 0.0334196 0.0334196 1.00447 0.0334196 0.0334196 0.0334196 0.0313525 0 0
 0 0 0.0346067 0.0366726 0.0366726 0.0366726 1.09672 0.0366726 0.0366726 0.0366726 0.0346067 0 0
 0 0 0.0379049 0.0399697 0.0399697 0.0399697 1.19031 0.0399697 0.0399697 0.0399697 0.0379049 0 0
 0 0 0.0412431 0.0433068 0.0433068 0.0433068 1.28507 0.0433068 0.0433068 0.0433068 0.0412431 0 0
 0 0 0.0446174 0.0466802 0.0466802 0.0466802 1.38085 0.0466802 0.0466802 0.0466802 0.0446174 0 0
 0 0.0034789 0.0480335 0.0500956 0.0500956 0.0500956 1.47073 0.0500956 0.0500956 0.0500956 0.0480335 0.0034789 0
 0 0.00709565 0.05148 0.0535414 0.0535414 0.0535414 1.56125 0.0535414 0.0535414 0.0535414 0.05148 0.00709565 0
 0 0.0107352 0.0549539 0.0570147 0.0570147 0.0570147 1.6525 0.0570147 0.0570147 0.0570147 0.0549539 0.0107352 0
 0 0.0143953 0.0584529 0.0605133 0.0605133 0.0605133 1.74438 0.0605133 0.0605133 0.0605133 0.0584529 0.0143953 0
 0 0.018074 0.0619747 0.0640347 0.0640347 0.0640347 1.8368 0.0640347 0.0640347 0.0640347 0.0619747 0.018074 0
 0 0.0217694 0.0655172 0.0675769 0.0675769 0.0675769 1.92966 0.0675769 0.0675769 0.0675769 0.0655172 0.0217694 0
 0 0.0254796 0.0690784 0.0711379 0.0711379 0.0711379 2.02288 0.0711379 0.0711379 0.0711379 0.0690784 0.0254796 0
 0 0.0292029 0.0726563 0.0747157 0.0747157 0.0747157 2.11638 0.0747157 0.0747157 0.0747157 0.0726563 0.0292029 0
 0 0.0329378 0.0762493 0.0783086 0.0783086 0.0783086 2.21009 0.0783086 0.0783086 0.0783086 0.0762493 0.0329378 0
 0 0.0366828 0.0798557 0.0819149 0.0819149 0.0819149 2.30394 0.0819149 0.0819149 0.0819149 0.0798557 0.0366828 0
 0 0.0404364 0.0834739 0.0855331 0.0855331 0.0855331 2.39788 0.0855331 0.0855331 0.0855331 0.0834739 0.0404364 0
 0 0.0441973 0.0871024 0.0891617 0.0891617 0.0891617 2.49185 0.0891617 0.0891617 0.0891617 0.0871024 0.0441973 0
 0 0.0479642 0.0907399 0.0927993 0.0927993 0.0927993 2.58579 0.0927993 0.0927993 0.0927993 0.0907399 0.0479642 0
 0 0.051736 0.094385 0.0964447 0.0964447 0.0964447 2.67967 0.0964447 0.0964447 0.0964447 0.094385 0.051736 0
 0 0.0555116 0.0980366 0.100096 0.100096 0.100096 2.77342 0.100096 0.100096 0.100096 0.0980366 0.0555116 0
 0 0.0592899 0.101693 0.103754 0.103754 0.103754 2.86702 0.103754 0.103754 0.103754 0.101693 0.0592899 0
 0 0.0630699 0.105354 0.107415 0.107415 0.107415 2.96043 0.107415 0.107415 0.107415 0.105354 0.0630699 0
 0 0.0668507 0.109019 0.11108 0.11108 0.11108 3.05361 0.11108 0.11108 0.11108 0.109019 0.0668507 0
 0 0.0706314 0.112685 0.114746 0.114746 0.114746 3.14653 0.114746 0.114746 0.114746 0.112685 0.0706314 0
 0 0.0744112 0.116353 0.118414 0.118414 0.118414 3.23916 0.118414 0.118414 0.118414 0.116353 0.0744112 0
 0 0.0781893 0.120021 0.122083 0.122083 0.122083 3.33147 0.122083 0.122083 0.122083 0.120021 0.0781893 0
 0 0.081965 0.123689 0.125751 0.125751 0.125751 3.42345 0.125751 0.125751 0.125751 0.123689 0.081965 0
 0 0.0857376 0.127355 0.129418 0.129418 0.129418 3.51506 0.129418 0.129418 0.129418 0.127355 0.0857376 0
 0 0.0895065 0.13102 0.133084 0.133084 0.133084 3.60628 0.133084 0.133084 0.133084 0.13102 0.0895065 0
 0 0.0932709 0.134682 0.136747 0.136747 0.136747 3.69711 0.136747 0.136747 0.136747 0.134682 0.0932709 0
 0 0.0970305 0.138341 0.140406 0.140406 0.140406 3.78751 0.140406 0.140406 0.140406 0.138341 0.0970305 0
 0 0.100785 0.141996 0.144062 0.144062 0.144062 3.87747 0.144062 0.144062 0.144062 0.141996 0.100785 0
 0 0.104533 0.145647 0.147714 0.147714 0.147714 3.96699 0.147714 0.147714 0.147714 0.145647 0.104533 0
