PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.91989, alpha0 = 1.0978, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.19413e-06 2.19413e-06 2.19413e-06 0.0677672 2.19413e-06 2.19413e-06 2.19413e-06 0 0 0
 0 0 9.132e-05 0.0020232 0.0020232 0.0020232 0.121824 0.0020232 0.0020232 0.0020232 9.132e-05 0 0
 0 0 0.00227909 0.00420778 0.00420778 0.00420778 0.177412 0.00420778 0.00420778 0.00420778 0.00227909 0 0
 0 0 0.00459979 0.00652565 0.00652565 0.00652565 0.238075 0.00652565 0.00652565 0.00652565 0.00459979 0 0
 0 0 0.00704088 0.00896423 0.00896423 0.00896423 0.303319 0.00896423 0.00896423 0.00896423 0.00704088 0 0
 0 0 0.00959122 0.0115124 0.0115124 0.0115124 0.37269 0.0115124 0.0115124 0.0115124 0.00959122 0 0
 0 0 0.0122409 0.0141601 0.0141601 0.0141601 0.445773 0.0141601 0.0141601 0.0141601 0.0122409 0 0
 0 0 0.014981 0.0168985 0.0168985 0.0168985 0.52219 0.0168985 0.0168985 0.0168985 0.014981 0 0
 0 0 0.0178036 0.0197195 0.0197195 0.0197195 0.601595 0.0197195 0.0197195 0.0197195 0.0178036 0 0
 0 0 0.0207013 0.0226159 0.0226159 0.0226159 0.683672 0.0226159 0.0226159 0.0226159 0.0207013 0 0
 0 0 0.0236677 0.0255811 0.0255811 0.0255811 0.768136 0.0255811 0.0255811 0.0255811 0.0236677 0 0
 0 0 0.0266968 0.0286092 0.0286092 0.0286092 0.854724 0.0286092 0.0286092 0.0286092 0.0266968 0 0
 0 0 0.0297831 0.0316947 0.0316947 0.0316947 0.943198 0.0316947 0.0316947 0.0316947 0.0297831 0 0
 0 0 0.0329218 0.0348326 0.0348326 0.0348326 1.03334 0.0348326 0.0348326 0.0348326 0.0329218 0 0
 0 0 0.0361083 0.0380185 0.0380185 0.0380185 1.12495 0.0380185 0.0380185 0.0380185 0.0361083 0 0
 0 0 0.0393385 0.0412481 0.0412481 0.0412481 1.21785 0.0412481 0.0412481 0.0412481 0.0393385 0 0
 0 0 0.0426084 0.0445177 0.0445177 0.0445177 1.31187 0.0445177 0.0445177 0.0445177 0.0426084 0 0
 0 0.00336882 0.0459232 0.0478322 0.0478322 0.0478322 1.40032 0.0478322 0.0478322 0.0478322 0.0459232 0.00336882 0
 0 0.00687555 0.0492716 0.0511805 0.0511805 0.0511805 1.4895 0.0511805 0.0511805 0.0511805 0.0492716 0.00687555 0
 0 0.0104087 0.0526509 0.0545596 0.0545596 0.0545596 1.57951 0.0545596 0.0545596 0.0545596 0.0526509 0.0104087 0
 0 0.0139658 0.0560583 0.057967 0.057967 0.057967 1.67023 0.057967 0.057967 0.057967 0.0560583 0.0139658 0
 0 0.017545 0.0594916 0.0614003 0.0614003 0.0614003 1.76157 0.0614003 0.0614003 0.0614003 0.0594916 0.017545 0
 0 0.0211441 0.0629486 0.0648574 0.0648574 0.0648574 1.85344 0.0648574 0.0648574 0.0648574 0.0629486 0.0211441 0
 0 0.0247611 0.0664271 0.0683361 0.0683361 0.0683361 1.94574 0.0683361 0.0683361 0.0683361 0.0664271 0.0247611 0
 0 0.0283944 0.0699253 0.0718345 0.0718345 0.0718345 2.0384 0.0718345 0.0718345 0.0718345 0.0699253 0.0283944 0
 0 0.0320423 0.0734412 0.0753506 0.0753506 0.0753506 2.13135 0.0753506 0.0753506 0.0753506 0.0734412 0.0320423 0
 0 0.0357031 0.0769731 0.0788829 0.0788829 0.0788829 2.22451 0.0788829 0.0788829 0.0788829 0.0769731 0.0357031 0
 0 0.0393754 0.0805195 0.0824297 0.0824297 0.0824297 2.31783 0.0824297 0.0824297 0.0824297 0.0805195 0.0393754 0
 0 0.0430577 0.0840787 0.0859893 0.0859893 0.0859893 2.41124 0.0859893 0.0859893 0.0859893 0.0840787 0.0430577 0
 0 0.0467487 0.0876493 0.0895604 0.0895604 0.0895604 2.50468 0.0895604 0.0895604 0.0895604 0.0876493 0.0467487 0
 0 0.0504472 0.09123 0.0931415 0.0931415 0.0931415 2.59812 0.0931415 0.0931415 0.0931415 0.09123 0.0504472 0
 0 0.0541519 0.0948194 0.0967315 0.0967315 0.0967315 2.69151 0.0967315 0.0967315 0.0967315 0.0948194 0.0541519 0
 0 0.0578618 0.0984163 0.100329 0.100329 0.100329 2.78479 0.100329 0.100329 0.100329 0.0984163 0.0578618 0
 0 0.0615758 0.10202 0.103933 0.103933 0.103933 2.87793 0.103933 0.103933 0.103933 0.10202 0.0615758 0
 0 0.0652929 0.105628 0.107542 0.107542 0.107542 2.9709 0.107542 0.107542 0.107542 0.105628 0.0652929 0
 0 0.0690121 0.109241 0.111156 0.111156 0.111156 3.06366 0.111156 0.111156 0.111156 0.109241 0.0690121 0
 0 0.0727326 0.112857 0.114773 0.114773 0.114773 3.15618 0.114773 0.114773 0.114773 0.112857 0.0727326 0
 0 0.0764536 0.116476 0.118392 0.118392 0.118392 3.24843 0.118392 0.118392 0.118392 0.116476 0.0764536 0
 0 0.0801742 0.120096 0.122013 0.122013 0.122013 3.34038 0.122013 0.122013 0.122013 0.120096 0.0801742 0
 0 0.0838936 0.123717 0.125635 0.125635 0.125635 3.43202 0.125635 0.125635 0.125635 0.123717 0.0838936 0
 0 0.0876113 0.127338 0.129256 0.129256 0.129256 3.52331 0.129256 0.129256 0.129256 0.127338 0.0876113 0
 0 0.0913265 0.130958 0.132877 0.132877 0.132877 3.61424 0.132877 0.132877 0.132877 0.130958 0.0913265 0
 0 0.0950386 0.134576 0.136496 0.136496 0.136496 3.70479 0.136496 0.136496 0.136496 0.134576 0.0950386 0
 0 0.098747 0.138193 0.140114 0.140114 0.140114 3.79494 0.140114 0.140114 0.140114 0.138193 0.098747 0
 0 0.102451 0.141807 0.143728 0.143728 0.143728 3.88467 0.143728 0.143728 0.143728 0.141807 0.102451 0
