PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85823, alpha0 = 1.10061, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.61104e-06 1.61104e-06 1.61104e-06 0.100451 1.61104e-06 1.61104e-06 1.61104e-06 0 0 0
 0 0 9.66773e-05 0.00214832 0.00214832 0.00214832 0.156625 0.00214832 0.00214832 0.00214832 9.66773e-05 0 0
 0 0 0.00240433 0.00445104 0.00445104 0.00445104 0.213891 0.00445104 0.00445104 0.00445104 0.00240433 0 0
 0 0 0.00483759 0.00687982 0.00687982 0.00687982 0.276069 0.00687982 0.00687982 0.00687982 0.00483759 0 0
 0 0 0.00738464 0.0094228 0.0094228 0.0094228 0.342682 0.0094228 0.0094228 0.0094228 0.00738464 0 0
 0 0 0.010035 0.0120694 0.0120694 0.0120694 0.413293 0.0120694 0.0120694 0.0120694 0.010035 0 0
 0 0 0.0127793 0.0148103 0.0148103 0.0148103 0.487502 0.0148103 0.0148103 0.0148103 0.0127793 0 0
 0 0 0.0156091 0.0176371 0.0176371 0.0176371 0.564943 0.0176371 0.0176371 0.0176371 0.0156091 0 0
 0 0 0.0185168 0.0205419 0.0205419 0.0205419 0.645281 0.0205419 0.0205419 0.0205419 0.0185168 0 0
 0 0 0.0214957 0.0235182 0.0235182 0.0235182 0.728214 0.0235182 0.0235182 0.0235182 0.0214957 0 0
 0 0 0.0245394 0.0265595 0.0265595 0.0265595 0.813462 0.0265595 0.0265595 0.0265595 0.0245394 0 0
 0 0 0.0276424 0.0296603 0.0296603 0.0296603 0.900773 0.0296603 0.0296603 0.0296603 0.0276424 0 0
 0 0 0.0307995 0.0328154 0.0328154 0.0328154 0.989916 0.0328154 0.0328154 0.0328154 0.0307995 0 0
 0 0 0.034006 0.0360201 0.0360201 0.0360201 1.08068 0.0360201 0.0360201 0.0360201 0.034006 0 0
 0 0 0.0372576 0.03927 0.03927 0.03927 1.17287 0.03927 0.03927 0.03927 0.0372576 0 0
 0 0 0.0405503 0.0425611 0.0425611 0.0425611 1.26631 0.0425611 0.0425611 0.0425611 0.0405503 0 0
 0 0 0.0438805 0.0458899 0.0458899 0.0458899 1.36085 0.0458899 0.0458899 0.0458899 0.0438805 0 0
 0 0.00343529 0.0472537 0.0492618 0.0492618 0.0492618 1.44966 0.0492618 0.0492618 0.0492618 0.0472537 0.00343529 0
 0 0.00700838 0.0506585 0.0526655 0.0526655 0.0526655 1.53918 0.0526655 0.0526655 0.0526655 0.0506585 0.00700838 0
 0 0.0106057 0.0540923 0.0560983 0.0560983 0.0560983 1.6295 0.0560983 0.0560983 0.0560983 0.0540923 0.0106057 0
 0 0.0142251 0.0575525 0.0595576 0.0595576 0.0595576 1.72054 0.0595576 0.0595576 0.0595576 0.0575525 0.0142251 0
 0 0.0178646 0.0610371 0.0630412 0.0630412 0.0630412 1.81218 0.0630412 0.0630412 0.0630412 0.0610371 0.0178646 0
 0 0.0215222 0.0645437 0.0665471 0.0665471 0.0665471 1.90433 0.0665471 0.0665471 0.0665471 0.0645437 0.0215222 0
 0 0.0251962 0.0680705 0.0700732 0.0700732 0.0700732 1.99692 0.0700732 0.0700732 0.0700732 0.0680705 0.0251962 0
 0 0.0288849 0.0716157 0.0736177 0.0736177 0.0736177 2.08986 0.0736177 0.0736177 0.0736177 0.0716157 0.0288849 0
 0 0.0325866 0.0751773 0.0771788 0.0771788 0.0771788 2.18308 0.0771788 0.0771788 0.0771788 0.0751773 0.0325866 0
 0 0.0363 0.0787538 0.0807549 0.0807549 0.0807549 2.27652 0.0807549 0.0807549 0.0807549 0.0787538 0.0363 0
 0 0.0400235 0.0823437 0.0843443 0.0843443 0.0843443 2.37011 0.0843443 0.0843443 0.0843443 0.0823437 0.0400235 0
 0 0.0437559 0.0859454 0.0879457 0.0879457 0.0879457 2.46379 0.0879457 0.0879457 0.0879457 0.0859454 0.0437559 0
 0 0.0474958 0.0895575 0.0915575 0.0915575 0.0915575 2.55751 0.0915575 0.0915575 0.0915575 0.0895575 0.0474958 0
 0 0.0512422 0.0931788 0.0951786 0.0951786 0.0951786 2.65123 0.0951786 0.0951786 0.0951786 0.0931788 0.0512422 0
 0 0.0549938 0.096808 0.0988076 0.0988076 0.0988076 2.74489 0.0988076 0.0988076 0.0988076 0.096808 0.0549938 0
 0 0.0587496 0.100444 0.102443 0.102443 0.102443 2.83846 0.102443 0.102443 0.102443 0.100444 0.0587496 0
 0 0.0625087 0.104086 0.106085 0.106085 0.106085 2.93189 0.106085 0.106085 0.106085 0.104086 0.0625087 0
 0 0.06627 0.107732 0.109731 0.109731 0.109731 3.02515 0.109731 0.109731 0.109731 0.107732 0.06627 0
 0 0.0700326 0.111382 0.113381 0.113381 0.113381 3.1182 0.113381 0.113381 0.113381 0.111382 0.0700326 0
 0 0.0737958 0.115034 0.117034 0.117034 0.117034 3.21102 0.117034 0.117034 0.117034 0.115034 0.0737958 0
 0 0.0775587 0.118689 0.120688 0.120688 0.120688 3.30358 0.120688 0.120688 0.120688 0.118689 0.0775587 0
 0 0.0813206 0.122344 0.124343 0.124343 0.124343 3.39585 0.124343 0.124343 0.124343 0.122344 0.0813206 0
 0 0.0850808 0.126 0.127999 0.127999 0.127999 3.48781 0.127999 0.127999 0.127999 0.126 0.0850808 0
 0 0.0888386 0.129655 0.131654 0.131654 0.131654 3.57942 0.131654 0.131654 0.131654 0.129655 0.0888386 0
 0 0.0925933 0.133308 0.135309 0.135309 0.135309 3.67069 0.135309 0.135309 0.135309 0.133308 0.0925933 0
 0 0.0963444 0.13696 0.138961 0.138961 0.138961 3.76157 0.138961 0.138961 0.138961 0.13696 0.0963444 0
 0 0.100091 0.14061 0.142611 0.142611 0.142611 3.85207 0.142611 0.142611 0.142611 0.14061 0.100091 0
 0 0.103834 0.144256 0.146257 0.146257 0.146257 3.94215 0.146257 0.146257 0.146257 0.144256 0.103834 0
