PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.89597, alpha0 = 1.09887, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.19664e-06 2.19664e-06 2.19664e-06 0.0853093 2.19664e-06 2.19664e-06 2.19664e-06 0 0 0
 0 0 9.8376e-05 0.00218435 0.00218435 0.00218435 0.14335 0.00218435 0.00218435 0.00218435 9.8376e-05 0 0
 0 0 0.0024495 0.0045313 0.0045313 0.0045313 0.202662 0.0045313 0.0045313 0.0045313 0.0024495 0 0
 0 0 0.00493344 0.0070115 0.0070115 0.0070115 0.267102 0.0070115 0.0070115 0.0070115 0.00493344 0 0
 0 0 0.0075374 0.00961209 0.00961209 0.00961209 0.336157 0.00961209 0.00961209 0.00961209 0.0075374 0 0
 0 0 0.0102501 0.0123217 0.0123217 0.0123217 0.409355 0.0123217 0.0123217 0.0123217 0.0102501 0 0
 0 0 0.0130613 0.0151302 0.0151302 0.0151302 0.486269 0.0151302 0.0151302 0.0151302 0.0130613 0 0
 0 0 0.0159622 0.0180286 0.0180286 0.0180286 0.566509 0.0180286 0.0180286 0.0180286 0.0159622 0 0
 0 0 0.0189444 0.0210086 0.0210086 0.0210086 0.64972 0.0210086 0.0210086 0.0210086 0.0189444 0 0
 0 0 0.0220008 0.024063 0.024063 0.024063 0.73558 0.024063 0.024063 0.024063 0.0220008 0 0
 0 0 0.0251247 0.027185 0.027185 0.027185 0.823795 0.027185 0.027185 0.027185 0.0251247 0 0
 0 0 0.02831 0.0303687 0.0303687 0.0303687 0.914098 0.0303687 0.0303687 0.0303687 0.02831 0 0
 0 0 0.0315513 0.0336086 0.0336086 0.0336086 1.00625 0.0336086 0.0336086 0.0336086 0.0315513 0 0
 0 0 0.0348436 0.0368996 0.0368996 0.0368996 1.10002 0.0368996 0.0368996 0.0368996 0.0348436 0 0
 0 0 0.0381824 0.0402371 0.0402371 0.0402371 1.19522 0.0402371 0.0402371 0.0402371 0.0381824 0 0
 0 0 0.0415633 0.043617 0.043617 0.043617 1.29166 0.043617 0.043617 0.043617 0.0415633 0 0
 0 0 0.0449827 0.0470355 0.0470355 0.0470355 1.38917 0.0470355 0.0470355 0.0470355 0.0449827 0 0
 0 0.00352416 0.0484459 0.0504979 0.0504979 0.0504979 1.48076 0.0504979 0.0504979 0.0504979 0.0484459 0.00352416 0
 0 0.00718954 0.0519414 0.0539927 0.0539927 0.0539927 1.57303 0.0539927 0.0539927 0.0539927 0.0519414 0.00718954 0
 0 0.0108795 0.0554662 0.0575169 0.0575169 0.0575169 1.66608 0.0575169 0.0575169 0.0575169 0.0554662 0.0108795 0
 0 0.0145919 0.0590178 0.061068 0.061068 0.061068 1.75981 0.061068 0.061068 0.061068 0.0590178 0.0145919 0
 0 0.0183244 0.0625938 0.0646436 0.0646436 0.0646436 1.85411 0.0646436 0.0646436 0.0646436 0.0625938 0.0183244 0
 0 0.0220752 0.0661921 0.0682415 0.0682415 0.0682415 1.94889 0.0682415 0.0682415 0.0682415 0.0661921 0.0220752 0
 0 0.0258423 0.0698104 0.0718597 0.0718597 0.0718597 2.04406 0.0718597 0.0718597 0.0718597 0.0698104 0.0258423 0
 0 0.0296239 0.073447 0.075496 0.075496 0.075496 2.13955 0.075496 0.075496 0.075496 0.073447 0.0296239 0
 0 0.0334184 0.0770999 0.0791488 0.0791488 0.0791488 2.23527 0.0791488 0.0791488 0.0791488 0.0770999 0.0334184 0
 0 0.0372242 0.0807674 0.0828162 0.0828162 0.0828162 2.33117 0.0828162 0.0828162 0.0828162 0.0807674 0.0372242 0
 0 0.0410398 0.0844479 0.0864967 0.0864967 0.0864967 2.42718 0.0864967 0.0864967 0.0864967 0.0844479 0.0410398 0
 0 0.0448639 0.0881399 0.0901887 0.0901887 0.0901887 2.52323 0.0901887 0.0901887 0.0901887 0.0881399 0.0448639 0
 0 0.048695 0.0918419 0.0938908 0.0938908 0.0938908 2.61928 0.0938908 0.0938908 0.0938908 0.0918419 0.048695 0
 0 0.052532 0.0955525 0.0976016 0.0976016 0.0976016 2.71528 0.0976016 0.0976016 0.0976016 0.0955525 0.052532 0
 0 0.0563738 0.0992705 0.10132 0.10132 0.10132 2.81117 0.10132 0.10132 0.10132 0.0992705 0.0563738 0
 0 0.0602191 0.102995 0.105044 0.105044 0.105044 2.90693 0.105044 0.105044 0.105044 0.102995 0.0602191 0
 0 0.0640671 0.106724 0.108774 0.108774 0.108774 3.0025 0.108774 0.108774 0.108774 0.106724 0.0640671 0
 0 0.0679166 0.110457 0.112507 0.112507 0.112507 3.09785 0.112507 0.112507 0.112507 0.110457 0.0679166 0
 0 0.0717668 0.114193 0.116244 0.116244 0.116244 3.19296 0.116244 0.116244 0.116244 0.114193 0.0717668 0
 0 0.0756168 0.117931 0.119982 0.119982 0.119982 3.28778 0.119982 0.119982 0.119982 0.117931 0.0756168 0
 0 0.0794657 0.12167 0.123722 0.123722 0.123722 3.3823 0.123722 0.123722 0.123722 0.12167 0.0794657 0
 0 0.0833129 0.12541 0.127462 0.127462 0.127462 3.47647 0.127462 0.127462 0.127462 0.12541 0.0833129 0
 0 0.0871576 0.129149 0.131201 0.131201 0.131201 3.57029 0.131201 0.131201 0.131201 0.129149 0.0871576 0
 0 0.0909991 0.132886 0.134939 0.134939 0.134939 3.66373 0.134939 0.134939 0.134939 0.132886 0.0909991 0
 0 0.0948367 0.136622 0.138675 0.138675 0.138675 3.75677 0.138675 0.138675 0.138675 0.136622 0.0948367 0
 0 0.0986699 0.140355 0.142409 0.142409 0.142409 3.84939 0.142409 0.142409 0.142409 0.140355 0.0986699 0
 0 0.102498 0.144084 0.146139 0.146139 0.146139 3.94157 0.146139 0.146139 0.146139 0.144084 0.102498 0
 0 0.106321 0.14781 0.149865 0.149865 0.149865 4.0333 0.149865 0.149865 0.149865 0.14781 0.106321 0
