PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.8187, alpha0 = 1.10246, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.18088e-06 2.18088e-06 2.18088e-06 0.0696271 2.18088e-06 2.18088e-06 2.18088e-06 0 0 0
 0 0 9.29097e-05 0.00205869 0.00205869 0.00205869 0.124613 0.00205869 0.00205869 0.00205869 9.29097e-05 0 0
 0 0 0.00231834 0.00428077 0.00428077 0.00428077 0.18113 0.00428077 0.00428077 0.00428077 0.00231834 0 0
 0 0 0.00467824 0.00663768 0.00663768 0.00663768 0.242787 0.00663768 0.00663768 0.00663768 0.00467824 0 0
 0 0 0.00715988 0.00911668 0.00911668 0.00911668 0.30908 0.00911668 0.00911668 0.00911668 0.00715988 0 0
 0 0 0.00975201 0.0117064 0.0117064 0.0117064 0.37955 0.0117064 0.0117064 0.0117064 0.00975201 0 0
 0 0 0.0124446 0.0143969 0.0143969 0.0143969 0.453775 0.0143969 0.0143969 0.0143969 0.0124446 0 0
 0 0 0.0152285 0.017179 0.017179 0.017179 0.531371 0.017179 0.017179 0.017179 0.0152285 0 0
 0 0 0.0180957 0.0200446 0.0200446 0.0200446 0.611988 0.0200446 0.0200446 0.0200446 0.0180957 0 0
 0 0 0.0210389 0.0229863 0.0229863 0.0229863 0.695307 0.0229863 0.0229863 0.0229863 0.0210389 0 0
 0 0 0.0240515 0.0259976 0.0259976 0.0259976 0.781035 0.0259976 0.0259976 0.0259976 0.0240515 0 0
 0 0 0.0271273 0.0290723 0.0290723 0.0290723 0.868908 0.0290723 0.0290723 0.0290723 0.0271273 0 0
 0 0 0.030261 0.032205 0.032205 0.032205 0.958685 0.032205 0.032205 0.032205 0.030261 0 0
 0 0 0.0334475 0.0353907 0.0353907 0.0353907 1.05014 0.0353907 0.0353907 0.0353907 0.0334475 0 0
 0 0 0.0366822 0.0386246 0.0386246 0.0386246 1.14309 0.0386246 0.0386246 0.0386246 0.0366822 0 0
 0 0 0.0399609 0.0419028 0.0419028 0.0419028 1.23732 0.0419028 0.0419028 0.0419028 0.0399609 0 0
 0 0 0.0432798 0.0452211 0.0452211 0.0452211 1.33269 0.0452211 0.0452211 0.0452211 0.0432798 0 0
 0 0.00341923 0.0466439 0.0485848 0.0485848 0.0485848 1.4224 0.0485848 0.0485848 0.0485848 0.0466439 0.00341923 0
 0 0.00697817 0.0500419 0.0519826 0.0519826 0.0519826 1.51284 0.0519826 0.0519826 0.0519826 0.0500419 0.00697817 0
 0 0.0105636 0.0534709 0.0554114 0.0554114 0.0554114 1.60411 0.0554114 0.0554114 0.0554114 0.0534709 0.0105636 0
 0 0.0141733 0.0569283 0.0588687 0.0588687 0.0588687 1.6961 0.0588687 0.0588687 0.0588687 0.0569283 0.0141733 0
 0 0.017805 0.0604117 0.062352 0.062352 0.062352 1.78871 0.062352 0.062352 0.062352 0.0604117 0.017805 0
 0 0.0214567 0.063919 0.0658593 0.0658593 0.0658593 1.88184 0.0658593 0.0658593 0.0658593 0.063919 0.0214567 0
 0 0.0251265 0.0674479 0.0693883 0.0693883 0.0693883 1.97542 0.0693883 0.0693883 0.0693883 0.0674479 0.0251265 0
 0 0.0288125 0.0709965 0.072937 0.072937 0.072937 2.06935 0.072937 0.072937 0.072937 0.0709965 0.0288125 0
 0 0.032513 0.0745629 0.0765036 0.0765036 0.0765036 2.16356 0.0765036 0.0765036 0.0765036 0.0745629 0.032513 0
 0 0.0362266 0.0781454 0.0800864 0.0800864 0.0800864 2.25799 0.0800864 0.0800864 0.0800864 0.0781454 0.0362266 0
 0 0.0399515 0.0817424 0.0836836 0.0836836 0.0836836 2.35256 0.0836836 0.0836836 0.0836836 0.0817424 0.0399515 0
 0 0.0436865 0.0853522 0.0872938 0.0872938 0.0872938 2.44723 0.0872938 0.0872938 0.0872938 0.0853522 0.0436865 0
 0 0.0474301 0.0889734 0.0909154 0.0909154 0.0909154 2.54193 0.0909154 0.0909154 0.0909154 0.0889734 0.0474301 0
 0 0.0511811 0.0926046 0.094547 0.094547 0.094547 2.63662 0.094547 0.094547 0.094547 0.0926046 0.0511811 0
 0 0.0549382 0.0962445 0.0981874 0.0981874 0.0981874 2.73125 0.0981874 0.0981874 0.0981874 0.0962445 0.0549382 0
 0 0.0587005 0.0998919 0.101835 0.101835 0.101835 2.82577 0.101835 0.101835 0.101835 0.0998919 0.0587005 0
 0 0.0624667 0.103546 0.10549 0.10549 0.10549 2.92014 0.10549 0.10549 0.10549 0.103546 0.0624667 0
 0 0.066236 0.107205 0.109149 0.109149 0.109149 3.01433 0.109149 0.109149 0.109149 0.107205 0.066236 0
 0 0.0700072 0.110868 0.112813 0.112813 0.112813 3.10831 0.112813 0.112813 0.112813 0.110868 0.0700072 0
 0 0.0737796 0.114534 0.11648 0.11648 0.11648 3.20204 0.11648 0.11648 0.11648 0.114534 0.0737796 0
 0 0.0775523 0.118203 0.120149 0.120149 0.120149 3.29549 0.120149 0.120149 0.120149 0.118203 0.0775523 0
 0 0.0813245 0.121873 0.12382 0.12382 0.12382 3.38864 0.12382 0.12382 0.12382 0.121873 0.0813245 0
 0 0.0850954 0.125543 0.127491 0.127491 0.127491 3.48147 0.127491 0.127491 0.127491 0.125543 0.0850954 0
 0 0.0888644 0.129214 0.131163 0.131163 0.131163 3.57394 0.131163 0.131163 0.131163 0.129214 0.0888644 0
 0 0.0926308 0.132883 0.134833 0.134833 0.134833 3.66604 0.134833 0.134833 0.134833 0.132883 0.0926308 0
 0 0.0963938 0.136551 0.138502 0.138502 0.138502 3.75775 0.138502 0.138502 0.138502 0.136551 0.0963938 0
 0 0.100153 0.140217 0.142168 0.142168 0.142168 3.84905 0.142168 0.142168 0.142168 0.140217 0.100153 0
 0 0.103908 0.14388 0.145832 0.145832 0.145832 3.93993 0.145832 0.145832 0.145832 0.14388 0.103908 0
