PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.88916, alpha0 = 1.09918, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.17776e-06 2.17776e-06 2.17776e-06 0.0698928 2.17776e-06 2.17776e-06 2.17776e-06 0 0 0
 0 0 9.31318e-05 0.00206365 0.00206365 0.00206365 0.125009 0.00206365 0.00206365 0.00206365 9.31318e-05 0 0
 0 0 0.00232382 0.00429096 0.00429096 0.00429096 0.181655 0.00429096 0.00429096 0.00429096 0.00232382 0 0
 0 0 0.00468919 0.00665332 0.00665332 0.00665332 0.24345 0.00665332 0.00665332 0.00665332 0.00468919 0 0
 0 0 0.00717649 0.00913796 0.00913796 0.00913796 0.309889 0.00913796 0.00913796 0.00913796 0.00717649 0 0
 0 0 0.00977444 0.0117335 0.0117335 0.0117335 0.380512 0.0117335 0.0117335 0.0117335 0.00977444 0 0
 0 0 0.012473 0.0144299 0.0144299 0.0144299 0.454896 0.0144299 0.0144299 0.0144299 0.012473 0 0
 0 0 0.015263 0.0172181 0.0172181 0.0172181 0.532657 0.0172181 0.0172181 0.0172181 0.015263 0 0
 0 0 0.0181365 0.0200899 0.0200899 0.0200899 0.613442 0.0200899 0.0200899 0.0200899 0.0181365 0 0
 0 0 0.021086 0.023038 0.023038 0.023038 0.696933 0.023038 0.023038 0.023038 0.021086 0 0
 0 0 0.024105 0.0260557 0.0260557 0.0260557 0.782838 0.0260557 0.0260557 0.0260557 0.024105 0 0
 0 0 0.0271874 0.0291369 0.0291369 0.0291369 0.87089 0.0291369 0.0291369 0.0291369 0.0271874 0 0
 0 0 0.0303276 0.0322762 0.0322762 0.0322762 0.960848 0.0322762 0.0322762 0.0322762 0.0303276 0 0
 0 0 0.0335208 0.0354685 0.0354685 0.0354685 1.05249 0.0354685 0.0354685 0.0354685 0.0335208 0 0
 0 0 0.0367622 0.0387091 0.0387091 0.0387091 1.14562 0.0387091 0.0387091 0.0387091 0.0367622 0 0
 0 0 0.0400477 0.041994 0.041994 0.041994 1.24004 0.041994 0.041994 0.041994 0.0400477 0 0
 0 0 0.0433733 0.0453191 0.0453191 0.0453191 1.3356 0.0453191 0.0453191 0.0453191 0.0433733 0 0
 0 0.00342625 0.0467443 0.0486897 0.0486897 0.0486897 1.42548 0.0486897 0.0486897 0.0486897 0.0467443 0.00342625 0
 0 0.00699246 0.0501492 0.0520943 0.0520943 0.0520943 1.51609 0.0520943 0.0520943 0.0520943 0.0501492 0.00699246 0
 0 0.0105852 0.0535851 0.0555301 0.0555301 0.0555301 1.60754 0.0555301 0.0555301 0.0555301 0.0535851 0.0105852 0
 0 0.0142022 0.0570495 0.0589943 0.0589943 0.0589943 1.6997 0.0589943 0.0589943 0.0589943 0.0570495 0.0142022 0
 0 0.0178412 0.0605399 0.0624846 0.0624846 0.0624846 1.79249 0.0624846 0.0624846 0.0624846 0.0605399 0.0178412 0
 0 0.0215002 0.0640542 0.0659989 0.0659989 0.0659989 1.8858 0.0659989 0.0659989 0.0659989 0.0640542 0.0215002 0
 0 0.0251773 0.0675901 0.0695348 0.0695348 0.0695348 1.97955 0.0695348 0.0695348 0.0695348 0.0675901 0.0251773 0
 0 0.0288707 0.0711457 0.0730906 0.0730906 0.0730906 2.07366 0.0730906 0.0730906 0.0730906 0.0711457 0.0288707 0
 0 0.0325786 0.0747192 0.0766642 0.0766642 0.0766642 2.16805 0.0766642 0.0766642 0.0766642 0.0747192 0.0325786 0
 0 0.0362994 0.0783087 0.080254 0.080254 0.080254 2.26265 0.080254 0.080254 0.080254 0.0783087 0.0362994 0
 0 0.0400317 0.0819127 0.0838583 0.0838583 0.0838583 2.3574 0.0838583 0.0838583 0.0838583 0.0819127 0.0400317 0
 0 0.043774 0.0855295 0.0874755 0.0874755 0.0874755 2.45225 0.0874755 0.0874755 0.0874755 0.0855295 0.043774 0
 0 0.0475249 0.0891578 0.0911041 0.0911041 0.0911041 2.54712 0.0911041 0.0911041 0.0911041 0.0891578 0.0475249 0
 0 0.0512832 0.092796 0.0947428 0.0947428 0.0947428 2.64198 0.0947428 0.0947428 0.0947428 0.092796 0.0512832 0
 0 0.0550477 0.096443 0.0983902 0.0983902 0.0983902 2.73678 0.0983902 0.0983902 0.0983902 0.096443 0.0550477 0
 0 0.0588172 0.100097 0.102045 0.102045 0.102045 2.83147 0.102045 0.102045 0.102045 0.100097 0.0588172 0
 0 0.0625908 0.103758 0.105706 0.105706 0.105706 2.92602 0.105706 0.105706 0.105706 0.103758 0.0625908 0
 0 0.0663673 0.107424 0.109373 0.109373 0.109373 3.02038 0.109373 0.109373 0.109373 0.107424 0.0663673 0
 0 0.0701457 0.111094 0.113044 0.113044 0.113044 3.11453 0.113044 0.113044 0.113044 0.111094 0.0701457 0
 0 0.0739254 0.114768 0.116718 0.116718 0.116718 3.20843 0.116718 0.116718 0.116718 0.114768 0.0739254 0
 0 0.0777053 0.118443 0.120394 0.120394 0.120394 3.30205 0.120394 0.120394 0.120394 0.118443 0.0777053 0
 0 0.0814846 0.12212 0.124072 0.124072 0.124072 3.39536 0.124072 0.124072 0.124072 0.12212 0.0814846 0
 0 0.0852627 0.125798 0.12775 0.12775 0.12775 3.48835 0.12775 0.12775 0.12775 0.125798 0.0852627 0
 0 0.0890389 0.129475 0.131428 0.131428 0.131428 3.58099 0.131428 0.131428 0.131428 0.129475 0.0890389 0
 0 0.0928123 0.133152 0.135105 0.135105 0.135105 3.67325 0.135105 0.135105 0.135105 0.133152 0.0928123 0
 0 0.0965825 0.136827 0.138781 0.138781 0.138781 3.76512 0.138781 0.138781 0.138781 0.136827 0.0965825 0
 0 0.100349 0.140499 0.142454 0.142454 0.142454 3.85658 0.142454 0.142454 0.142454 0.140499 0.100349 0
 0 0.104111 0.144169 0.146125 0.146125 0.146125 3.94762 0.146125 0.146125 0.146125 0.144169 0.104111 0
