PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85893, alpha0 = 1.10057, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.16147e-06 2.16147e-06 2.16147e-06 0.0720655 2.16147e-06 2.16147e-06 2.16147e-06 0 0 0
 0 0 9.49637e-05 0.00210455 0.00210455 0.00210455 0.128252 0.00210455 0.00210455 0.00210455 9.49637e-05 0 0
 0 0 0.00236904 0.00437506 0.00437506 0.00437506 0.185968 0.00437506 0.00437506 0.00437506 0.00236904 0 0
 0 0 0.00477954 0.00678239 0.00678239 0.00678239 0.248905 0.00678239 0.00678239 0.00678239 0.00477954 0 0
 0 0 0.00731355 0.00931355 0.00931355 0.00931355 0.316551 0.00931355 0.00931355 0.00931355 0.00731355 0 0
 0 0 0.00995958 0.011957 0.011957 0.011957 0.388437 0.011957 0.011957 0.011957 0.00995958 0 0
 0 0 0.0127074 0.0147026 0.0147026 0.0147026 0.464134 0.0147026 0.0147026 0.0147026 0.0127074 0 0
 0 0 0.0155479 0.0175411 0.0175411 0.0175411 0.543249 0.0175411 0.0175411 0.0175411 0.0155479 0 0
 0 0 0.0184728 0.0204642 0.0204642 0.0204642 0.625428 0.0204642 0.0204642 0.0204642 0.0184728 0 0
 0 0 0.0214746 0.0234644 0.0234644 0.0234644 0.710343 0.0234644 0.0234644 0.0234644 0.0214746 0 0
 0 0 0.0245467 0.026535 0.026535 0.026535 0.7977 0.026535 0.026535 0.026535 0.0245467 0 0
 0 0 0.0276828 0.0296698 0.0296698 0.0296698 0.887229 0.0296698 0.0296698 0.0296698 0.0276828 0 0
 0 0 0.0308774 0.0328634 0.0328634 0.0328634 0.978683 0.0328634 0.0328634 0.0328634 0.0308774 0 0
 0 0 0.0341255 0.0361105 0.0361105 0.0361105 1.07184 0.0361105 0.0361105 0.0361105 0.0341255 0 0
 0 0 0.0374223 0.0394064 0.0394064 0.0394064 1.16649 0.0394064 0.0394064 0.0394064 0.0374223 0 0
 0 0 0.0407636 0.042747 0.042747 0.042747 1.26245 0.042747 0.042747 0.042747 0.0407636 0 0
 0 0 0.0441455 0.0461282 0.0461282 0.0461282 1.35956 0.0461282 0.0461282 0.0461282 0.0441455 0 0
 0 0.00348417 0.0475731 0.0495553 0.0495553 0.0495553 1.45088 0.0495553 0.0495553 0.0495553 0.0475731 0.00348417 0
 0 0.00711037 0.051035 0.0530168 0.0530168 0.0530168 1.54294 0.0530168 0.0530168 0.0530168 0.051035 0.00711037 0
 0 0.0107633 0.0545281 0.0565096 0.0565096 0.0565096 1.63583 0.0565096 0.0565096 0.0565096 0.0545281 0.0107633 0
 0 0.0144405 0.0580498 0.0600311 0.0600311 0.0600311 1.72945 0.0600311 0.0600311 0.0600311 0.0580498 0.0144405 0
 0 0.0181399 0.0615978 0.063579 0.063579 0.063579 1.82369 0.063579 0.063579 0.063579 0.0615978 0.0181399 0
 0 0.0218594 0.0651698 0.0671508 0.0671508 0.0671508 1.91846 0.0671508 0.0671508 0.0671508 0.0651698 0.0218594 0
 0 0.025597 0.0687635 0.0707445 0.0707445 0.0707445 2.01367 0.0707445 0.0707445 0.0707445 0.0687635 0.025597 0
 0 0.0293509 0.0723771 0.0743581 0.0743581 0.0743581 2.10923 0.0743581 0.0743581 0.0743581 0.0723771 0.0293509 0
 0 0.0331194 0.0760086 0.0779897 0.0779897 0.0779897 2.20507 0.0779897 0.0779897 0.0779897 0.0760086 0.0331194 0
 0 0.0369007 0.0796562 0.0816374 0.0816374 0.0816374 2.30113 0.0816374 0.0816374 0.0816374 0.0796562 0.0369007 0
 0 0.0406935 0.0833182 0.0852997 0.0852997 0.0852997 2.39733 0.0852997 0.0852997 0.0852997 0.0833182 0.0406935 0
 0 0.0444962 0.0869932 0.0889749 0.0889749 0.0889749 2.49361 0.0889749 0.0889749 0.0889749 0.0869932 0.0444962 0
 0 0.0483076 0.0906795 0.0926615 0.0926615 0.0926615 2.58993 0.0926615 0.0926615 0.0926615 0.0906795 0.0483076 0
 0 0.0521262 0.0943758 0.0963581 0.0963581 0.0963581 2.68622 0.0963581 0.0963581 0.0963581 0.0943758 0.0521262 0
 0 0.0559509 0.0980807 0.100063 0.100063 0.100063 2.78245 0.100063 0.100063 0.100063 0.0980807 0.0559509 0
 0 0.0597805 0.101793 0.103776 0.103776 0.103776 2.87856 0.103776 0.103776 0.103776 0.101793 0.0597805 0
 0 0.063614 0.105512 0.107495 0.107495 0.107495 2.97451 0.107495 0.107495 0.107495 0.105512 0.063614 0
 0 0.0674504 0.109235 0.11122 0.11122 0.11122 3.07028 0.11122 0.11122 0.11122 0.109235 0.0674504 0
 0 0.0712886 0.112963 0.114948 0.114948 0.114948 3.16582 0.114948 0.114948 0.114948 0.112963 0.0712886 0
 0 0.0751278 0.116694 0.118679 0.118679 0.118679 3.26111 0.118679 0.118679 0.118679 0.116694 0.0751278 0
 0 0.0789671 0.120427 0.122413 0.122413 0.122413 3.35611 0.122413 0.122413 0.122413 0.120427 0.0789671 0
 0 0.0828057 0.124162 0.126148 0.126148 0.126148 3.4508 0.126148 0.126148 0.126148 0.124162 0.0828057 0
 0 0.0866429 0.127896 0.129883 0.129883 0.129883 3.54515 0.129883 0.129883 0.129883 0.127896 0.0866429 0
 0 0.0904779 0.131631 0.133618 0.133618 0.133618 3.63913 0.133618 0.133618 0.133618 0.131631 0.0904779 0
 0 0.0943101 0.135364 0.137352 0.137352 0.137352 3.73274 0.137352 0.137352 0.137352 0.135364 0.0943101 0
 0 0.0981387 0.139096 0.141085 0.141085 0.141085 3.82594 0.141085 0.141085 0.141085 0.139096 0.0981387 0
 0 0.101963 0.142825 0.144815 0.144815 0.144815 3.91873 0.144815 0.144815 0.144815 0.142825 0.101963 0
 0 0.105783 0.146551 0.148542 0.148542 0.148542 4.01108 0.148542 0.148542 0.148542 0.146551 0.105783 0
