PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85824, alpha0 = 1.1006, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.39374e-06 1.39374e-06 1.39374e-06 0.068325 1.39374e-06 1.39374e-06 1.39374e-06 0 0 0
 0 0 9.14819e-05 0.00202368 0.00202368 0.00202368 0.122142 0.00202368 0.00202368 0.00202368 9.14819e-05 0 0
 0 0 0.00228518 0.00421385 0.00421385 0.00421385 0.177645 0.00421385 0.00421385 0.00421385 0.00228518 0 0
 0 0 0.00461598 0.00654147 0.00654147 0.00654147 0.23838 0.00654147 0.00654147 0.00654147 0.00461598 0 0
 0 0 0.00707125 0.00899391 0.00899391 0.00899391 0.303853 0.00899391 0.00899391 0.00899391 0.00707125 0 0
 0 0 0.0096398 0.0115599 0.0115599 0.0115599 0.373612 0.0115599 0.0115599 0.0115599 0.0096398 0 0
 0 0 0.0123116 0.0142294 0.0142294 0.0142294 0.447242 0.0142294 0.0142294 0.0142294 0.0123116 0 0
 0 0 0.0150777 0.0169935 0.0169935 0.0169935 0.524359 0.0169935 0.0169935 0.0169935 0.0150777 0 0
 0 0 0.0179299 0.0198438 0.0198438 0.0198438 0.604616 0.0198438 0.0198438 0.0198438 0.0179299 0 0
 0 0 0.0208609 0.0227732 0.0227732 0.0227732 0.687693 0.0227732 0.0227732 0.0227732 0.0208609 0 0
 0 0 0.023864 0.0257748 0.0257748 0.0257748 0.773298 0.0257748 0.0257748 0.0257748 0.023864 0 0
 0 0 0.0269332 0.0288427 0.0288427 0.0288427 0.861164 0.0288427 0.0288427 0.0288427 0.0269332 0 0
 0 0 0.030063 0.0319713 0.0319713 0.0319713 0.951047 0.0319713 0.0319713 0.0319713 0.030063 0 0
 0 0 0.0332482 0.0351554 0.0351554 0.0351554 1.04272 0.0351554 0.0351554 0.0351554 0.0332482 0 0
 0 0 0.0364842 0.0383906 0.0383906 0.0383906 1.13599 0.0383906 0.0383906 0.0383906 0.0364842 0 0
 0 0 0.0397668 0.0416724 0.0416724 0.0416724 1.23066 0.0416724 0.0416724 0.0416724 0.0397668 0 0
 0 0 0.0430921 0.0449969 0.0449969 0.0449969 1.32656 0.0449969 0.0449969 0.0449969 0.0430921 0 0
 0 0.00342628 0.046465 0.0483693 0.0483693 0.0483693 1.41688 0.0483693 0.0483693 0.0483693 0.046465 0.00342628 0
 0 0.00699487 0.0498742 0.0517781 0.0517781 0.0517781 1.50802 0.0517781 0.0517781 0.0517781 0.0498742 0.00699487 0
 0 0.0105923 0.0533167 0.0552202 0.0552202 0.0552202 1.60008 0.0552202 0.0552202 0.0552202 0.0533167 0.0105923 0
 0 0.0142163 0.0567899 0.058693 0.058693 0.058693 1.69294 0.058693 0.058693 0.058693 0.0567899 0.0142163 0
 0 0.0178645 0.0602913 0.0621942 0.0621942 0.0621942 1.7865 0.0621942 0.0621942 0.0621942 0.0602913 0.0178645 0
 0 0.021535 0.0638187 0.0657214 0.0657214 0.0657214 1.88067 0.0657214 0.0657214 0.0657214 0.0638187 0.021535 0
 0 0.0252256 0.0673698 0.0692724 0.0692724 0.0692724 1.97535 0.0692724 0.0692724 0.0692724 0.0673698 0.0252256 0
 0 0.0289346 0.0709428 0.0728452 0.0728452 0.0728452 2.07045 0.0728452 0.0728452 0.0728452 0.0709428 0.0289346 0
 0 0.0326602 0.0745355 0.076438 0.076438 0.076438 2.16591 0.076438 0.076438 0.076438 0.0745355 0.0326602 0
 0 0.0364007 0.0781463 0.0800488 0.0800488 0.0800488 2.26165 0.0800488 0.0800488 0.0800488 0.0781463 0.0364007 0
 0 0.0401546 0.0817734 0.0836761 0.0836761 0.0836761 2.35761 0.0836761 0.0836761 0.0836761 0.0817734 0.0401546 0
 0 0.0439204 0.0854152 0.087318 0.087318 0.087318 2.45371 0.087318 0.087318 0.087318 0.0854152 0.0439204 0
 0 0.0476966 0.0890703 0.0909733 0.0909733 0.0909733 2.54991 0.0909733 0.0909733 0.0909733 0.0890703 0.0476966 0
 0 0.0514821 0.0927371 0.0946404 0.0946404 0.0946404 2.64615 0.0946404 0.0946404 0.0946404 0.0927371 0.0514821 0
 0 0.0552754 0.0964144 0.0983179 0.0983179 0.0983179 2.74238 0.0983179 0.0983179 0.0983179 0.0964144 0.0552754 0
 0 0.0590756 0.100101 0.102005 0.102005 0.102005 2.83856 0.102005 0.102005 0.102005 0.100101 0.0590756 0
 0 0.0628813 0.103795 0.105699 0.105699 0.105699 2.93464 0.105699 0.105699 0.105699 0.103795 0.0628813 0
 0 0.0666917 0.107496 0.109401 0.109401 0.109401 3.03059 0.109401 0.109401 0.109401 0.107496 0.0666917 0
 0 0.0705056 0.111203 0.113108 0.113108 0.113108 3.12636 0.113108 0.113108 0.113108 0.111203 0.0705056 0
 0 0.0743222 0.114915 0.11682 0.11682 0.11682 3.22194 0.11682 0.11682 0.11682 0.114915 0.0743222 0
 0 0.0781405 0.11863 0.120536 0.120536 0.120536 3.31727 0.120536 0.120536 0.120536 0.11863 0.0781405 0
 0 0.0819598 0.122348 0.124255 0.124255 0.124255 3.41234 0.124255 0.124255 0.124255 0.122348 0.0819598 0
 0 0.0857791 0.126068 0.127975 0.127975 0.127975 3.50713 0.127975 0.127975 0.127975 0.126068 0.0857791 0
 0 0.0895979 0.129789 0.131697 0.131697 0.131697 3.60159 0.131697 0.131697 0.131697 0.129789 0.0895979 0
 0 0.0934154 0.133511 0.135419 0.135419 0.135419 3.69572 0.135419 0.135419 0.135419 0.133511 0.0934154 0
 0 0.0972308 0.137232 0.139141 0.139141 0.139141 3.78949 0.139141 0.139141 0.139141 0.137232 0.0972308 0
 0 0.101044 0.140953 0.142862 0.142862 0.142862 3.88288 0.142862 0.142862 0.142862 0.140953 0.101044 0
 0 0.104853 0.144671 0.146581 0.146581 0.146581 3.97588 0.146581 0.146581 0.146581 0.144671 0.104853 0
