PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.93539, alpha0 = 1.0971, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.45668e-06 1.45668e-06 1.45668e-06 0.083626 1.45668e-06 1.45668e-06 1.45668e-06 0 0 0
 0 0 9.6997e-05 0.00215024 0.00215024 0.00215024 0.140519 0.00215024 0.00215024 0.00215024 9.6997e-05 0 0
 0 0 0.00241782 0.00446676 0.00446676 0.00446676 0.19886 0.00446676 0.00446676 0.00446676 0.00241782 0 0
 0 0 0.00487465 0.0069197 0.0069197 0.0069197 0.262441 0.0069197 0.0069197 0.0069197 0.00487465 0 0
 0 0 0.00745476 0.00949628 0.00949628 0.00949628 0.330758 0.00949628 0.00949628 0.00949628 0.00745476 0 0
 0 0 0.0101469 0.0121852 0.0121852 0.0121852 0.403346 0.0121852 0.0121852 0.0121852 0.0101469 0 0
 0 0 0.0129408 0.0149763 0.0149763 0.0149763 0.47978 0.0149763 0.0149763 0.0149763 0.0129408 0 0
 0 0 0.0158277 0.0178605 0.0178605 0.0178605 0.559673 0.0178605 0.0178605 0.0178605 0.0158277 0 0
 0 0 0.0187991 0.0208295 0.0208295 0.0208295 0.642671 0.0208295 0.0208295 0.0208295 0.0187991 0 0
 0 0 0.0218479 0.0238762 0.0238762 0.0238762 0.728449 0.0238762 0.0238762 0.0238762 0.0218479 0 0
 0 0 0.0249674 0.0269936 0.0269936 0.0269936 0.816713 0.0269936 0.0269936 0.0269936 0.0249674 0 0
 0 0 0.0281513 0.0301758 0.0301758 0.0301758 0.907192 0.0301758 0.0301758 0.0301758 0.0281513 0 0
 0 0 0.0313943 0.0334171 0.0334171 0.0334171 0.999642 0.0334171 0.0334171 0.0334171 0.0313943 0 0
 0 0 0.0346912 0.0367126 0.0367126 0.0367126 1.09384 0.0367126 0.0367126 0.0367126 0.0346912 0 0
 0 0 0.0380375 0.0400575 0.0400575 0.0400575 1.18957 0.0400575 0.0400575 0.0400575 0.0380375 0 0
 0 0 0.0414287 0.0434475 0.0434475 0.0434475 1.28666 0.0434475 0.0434475 0.0434475 0.0414287 0 0
 0 0 0.0448611 0.0468788 0.0468788 0.0468788 1.38493 0.0468788 0.0468788 0.0468788 0.0448611 0 0
 0 0.003538 0.04834 0.0503568 0.0503568 0.0503568 1.47736 0.0503568 0.0503568 0.0503568 0.04834 0.003538 0
 0 0.00722024 0.0518538 0.0538697 0.0538697 0.0538697 1.57055 0.0538697 0.0538697 0.0538697 0.0518538 0.00722024 0
 0 0.0109296 0.0553994 0.0574145 0.0574145 0.0574145 1.66462 0.0574145 0.0574145 0.0574145 0.0553994 0.0109296 0
 0 0.0146639 0.0589742 0.0609887 0.0609887 0.0609887 1.75946 0.0609887 0.0609887 0.0609887 0.0589742 0.0146639 0
 0 0.0184207 0.0625758 0.0645897 0.0645897 0.0645897 1.85495 0.0645897 0.0645897 0.0645897 0.0625758 0.0184207 0
 0 0.0221982 0.066202 0.0682154 0.0682154 0.0682154 1.95101 0.0682154 0.0682154 0.0682154 0.066202 0.0221982 0
 0 0.0259942 0.0698506 0.0718636 0.0718636 0.0718636 2.04754 0.0718636 0.0718636 0.0718636 0.0698506 0.0259942 0
 0 0.029807 0.0735196 0.0755322 0.0755322 0.0755322 2.14446 0.0755322 0.0755322 0.0755322 0.0735196 0.029807 0
 0 0.0336349 0.077207 0.0792193 0.0792193 0.0792193 2.24169 0.0792193 0.0792193 0.0792193 0.077207 0.0336349 0
 0 0.0374762 0.0809112 0.0829233 0.0829233 0.0829233 2.33916 0.0829233 0.0829233 0.0829233 0.0809112 0.0374762 0
 0 0.0413293 0.0846304 0.0866423 0.0866423 0.0866423 2.4368 0.0866423 0.0866423 0.0866423 0.0846304 0.0413293 0
 0 0.0451929 0.088363 0.0903748 0.0903748 0.0903748 2.53456 0.0903748 0.0903748 0.0903748 0.088363 0.0451929 0
 0 0.0490656 0.0921076 0.0941193 0.0941193 0.0941193 2.63237 0.0941193 0.0941193 0.0941193 0.0921076 0.0490656 0
 0 0.052946 0.0958626 0.0978743 0.0978743 0.0978743 2.73019 0.0978743 0.0978743 0.0978743 0.0958626 0.052946 0
 0 0.0568329 0.0996269 0.101639 0.101639 0.101639 2.82796 0.101639 0.101639 0.101639 0.0996269 0.0568329 0
 0 0.0607253 0.103399 0.105411 0.105411 0.105411 2.92565 0.105411 0.105411 0.105411 0.103399 0.0607253 0
 0 0.064622 0.107178 0.10919 0.10919 0.10919 3.0232 0.10919 0.10919 0.10919 0.107178 0.064622 0
 0 0.0685219 0.110963 0.112975 0.112975 0.112975 3.12058 0.112975 0.112975 0.112975 0.110963 0.0685219 0
 0 0.0724241 0.114752 0.116764 0.116764 0.116764 3.21776 0.116764 0.116764 0.116764 0.114752 0.0724241 0
 0 0.0763277 0.118544 0.120557 0.120557 0.120557 3.31471 0.120557 0.120557 0.120557 0.118544 0.0763277 0
 0 0.0802318 0.12234 0.124352 0.124352 0.124352 3.41138 0.124352 0.124352 0.124352 0.12234 0.0802318 0
 0 0.0841356 0.126137 0.12815 0.12815 0.12815 3.50776 0.12815 0.12815 0.12815 0.126137 0.0841356 0
 0 0.0880384 0.129934 0.131948 0.131948 0.131948 3.60381 0.131948 0.131948 0.131948 0.129934 0.0880384 0
 0 0.0919393 0.133732 0.135746 0.135746 0.135746 3.69953 0.135746 0.135746 0.135746 0.133732 0.0919393 0
 0 0.0958378 0.13753 0.139544 0.139544 0.139544 3.79487 0.139544 0.139544 0.139544 0.13753 0.0958378 0
 0 0.0997331 0.141325 0.14334 0.14334 0.14334 3.88982 0.14334 0.14334 0.14334 0.141325 0.0997331 0
 0 0.103625 0.145119 0.147134 0.147134 0.147134 3.98437 0.147134 0.147134 0.147134 0.145119 0.103625 0
 0 0.107512 0.14891 0.150926 0.150926 0.150926 4.0785 0.150926 0.150926 0.150926 0.14891 0.107512 0
