PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.84216, alpha0 = 1.10135, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.24438e-06 1.24438e-06 1.24438e-06 0.120803 1.24438e-06 1.24438e-06 1.24438e-06 0 0 0
 0 0 0.000101995 0.0022695 0.0022695 0.0022695 0.179456 0.0022695 0.0022695 0.0022695 0.000101995 0 0
 0 0 0.00253234 0.00469374 0.00469374 0.00469374 0.23901 0.00469374 0.00469374 0.00469374 0.00253234 0 0
 0 0 0.00508762 0.00724344 0.00724344 0.00724344 0.303527 0.00724344 0.00724344 0.00724344 0.00508762 0 0
 0 0 0.00775611 0.0099068 0.0099068 0.0099068 0.372526 0.0099068 0.0099068 0.0099068 0.00775611 0 0
 0 0 0.0105274 0.0126734 0.0126734 0.0126734 0.445565 0.0126734 0.0126734 0.0126734 0.0105274 0 0
 0 0 0.0133921 0.0155338 0.0155338 0.0155338 0.52224 0.0155338 0.0155338 0.0155338 0.0133921 0 0
 0 0 0.016342 0.0184796 0.0184796 0.0184796 0.602182 0.0184796 0.0184796 0.0184796 0.016342 0 0
 0 0 0.0193694 0.0215033 0.0215033 0.0215033 0.685054 0.0215033 0.0215033 0.0215033 0.0193694 0 0
 0 0 0.0224676 0.024598 0.024598 0.024598 0.770547 0.024598 0.024598 0.024598 0.0224676 0 0
 0 0 0.0256303 0.0277575 0.0277575 0.0277575 0.858382 0.0277575 0.0277575 0.0277575 0.0256303 0 0
 0 0 0.028852 0.0309762 0.0309762 0.0309762 0.948301 0.0309762 0.0309762 0.0309762 0.028852 0 0
 0 0 0.0321274 0.0342488 0.0342488 0.0342488 1.04007 0.0342488 0.0342488 0.0342488 0.0321274 0 0
 0 0 0.0354519 0.0375708 0.0375708 0.0375708 1.13348 0.0375708 0.0375708 0.0375708 0.0354519 0 0
 0 0 0.0388212 0.0409377 0.0409377 0.0409377 1.22833 0.0409377 0.0409377 0.0409377 0.0388212 0 0
 0 0 0.0422314 0.0443456 0.0443456 0.0443456 1.32445 0.0443456 0.0443456 0.0443456 0.0422314 0 0
 0 0 0.0456788 0.0477909 0.0477909 0.0477909 1.42167 0.0477909 0.0477909 0.0477909 0.0456788 0 0
 0 0.00355837 0.0491691 0.0512793 0.0512793 0.0512793 1.51294 0.0512793 0.0512793 0.0512793 0.0491691 0.00355837 0
 0 0.00725798 0.0526909 0.0547994 0.0547994 0.0547994 1.60491 0.0547994 0.0547994 0.0547994 0.0526909 0.00725798 0
 0 0.0109813 0.0562413 0.0583481 0.0583481 0.0583481 1.69772 0.0583481 0.0583481 0.0583481 0.0562413 0.0109813 0
 0 0.0147261 0.059818 0.0619232 0.0619232 0.0619232 1.79123 0.0619232 0.0619232 0.0619232 0.059818 0.0147261 0
 0 0.0184904 0.0634186 0.0655224 0.0655224 0.0655224 1.88536 0.0655224 0.0655224 0.0655224 0.0634186 0.0184904 0
 0 0.0222724 0.0670411 0.0691435 0.0691435 0.0691435 1.98002 0.0691435 0.0691435 0.0691435 0.0670411 0.0222724 0
 0 0.0260703 0.0706835 0.0727846 0.0727846 0.0727846 2.07511 0.0727846 0.0727846 0.0727846 0.0706835 0.0260703 0
 0 0.0298824 0.0743439 0.0764439 0.0764439 0.0764439 2.17056 0.0764439 0.0764439 0.0764439 0.0743439 0.0298824 0
 0 0.0337071 0.0780205 0.0801194 0.0801194 0.0801194 2.2663 0.0801194 0.0801194 0.0801194 0.0780205 0.0337071 0
 0 0.0375429 0.0817118 0.0838097 0.0838097 0.0838097 2.36225 0.0838097 0.0838097 0.0838097 0.0817118 0.0375429 0
 0 0.0413884 0.0854161 0.0875131 0.0875131 0.0875131 2.45835 0.0875131 0.0875131 0.0875131 0.0854161 0.0413884 0
 0 0.0452422 0.0891319 0.0912281 0.0912281 0.0912281 2.55455 0.0912281 0.0912281 0.0912281 0.0891319 0.0452422 0
 0 0.0491032 0.092858 0.0949533 0.0949533 0.0949533 2.65079 0.0949533 0.0949533 0.0949533 0.092858 0.0491032 0
 0 0.0529702 0.0965929 0.0986874 0.0986874 0.0986874 2.74702 0.0986874 0.0986874 0.0986874 0.0965929 0.0529702 0
 0 0.0568419 0.100335 0.102429 0.102429 0.102429 2.8432 0.102429 0.102429 0.102429 0.100335 0.0568419 0
 0 0.0607175 0.104084 0.106178 0.106178 0.106178 2.93927 0.106178 0.106178 0.106178 0.104084 0.0607175 0
 0 0.0645958 0.107839 0.109931 0.109931 0.109931 3.03521 0.109931 0.109931 0.109931 0.107839 0.0645958 0
 0 0.0684759 0.111597 0.11369 0.11369 0.11369 3.13097 0.11369 0.11369 0.11369 0.111597 0.0684759 0
 0 0.0723569 0.115359 0.117451 0.117451 0.117451 3.22652 0.117451 0.117451 0.117451 0.115359 0.0723569 0
 0 0.076238 0.119124 0.121215 0.121215 0.121215 3.32183 0.121215 0.121215 0.121215 0.119124 0.076238 0
 0 0.0801184 0.122889 0.12498 0.12498 0.12498 3.41688 0.12498 0.12498 0.12498 0.122889 0.0801184 0
 0 0.0839974 0.126656 0.128747 0.128747 0.128747 3.51162 0.128747 0.128747 0.128747 0.126656 0.0839974 0
 0 0.0878742 0.130422 0.132513 0.132513 0.132513 3.60605 0.132513 0.132513 0.132513 0.130422 0.0878742 0
 0 0.0917482 0.134188 0.136278 0.136278 0.136278 3.70013 0.136278 0.136278 0.136278 0.134188 0.0917482 0
 0 0.0956187 0.137952 0.140042 0.140042 0.140042 3.79385 0.140042 0.140042 0.140042 0.137952 0.0956187 0
 0 0.0994852 0.141714 0.143804 0.143804 0.143804 3.88718 0.143804 0.143804 0.143804 0.141714 0.0994852 0
 0 0.103347 0.145473 0.147563 0.147563 0.147563 3.98011 0.147563 0.147563 0.147563 0.145473 0.103347 0
 0 0.107204 0.149228 0.151318 0.151318 0.151318 4.07263 0.151318 0.151318 0.151318 0.149228 0.107204 0
