PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.86567, alpha0 = 1.10026, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.45869e-06 1.45869e-06 1.45869e-06 0.0832358 1.45869e-06 1.45869e-06 1.45869e-06 0 0 0
 0 0 9.66873e-05 0.00214333 0.00214333 0.00214333 0.139949 0.00214333 0.00214333 0.00214333 9.66873e-05 0 0
 0 0 0.00241018 0.00445254 0.00445254 0.00445254 0.198112 0.00445254 0.00445254 0.00445254 0.00241018 0 0
 0 0 0.00485936 0.00689786 0.00689786 0.00689786 0.261501 0.00689786 0.00689786 0.00689786 0.00485936 0 0
 0 0 0.00743156 0.00946656 0.00946656 0.00946656 0.329614 0.00946656 0.00946656 0.00946656 0.00743156 0 0
 0 0 0.0101155 0.0121473 0.0121473 0.0121473 0.401989 0.0121473 0.0121473 0.0121473 0.0101155 0 0
 0 0 0.0129011 0.0149301 0.0149301 0.0149301 0.478202 0.0149301 0.0149301 0.0149301 0.0129011 0 0
 0 0 0.0157794 0.0178057 0.0178057 0.0178057 0.557866 0.0178057 0.0178057 0.0178057 0.0157794 0 0
 0 0 0.0187421 0.0207661 0.0207661 0.0207661 0.640627 0.0207661 0.0207661 0.0207661 0.0187421 0 0
 0 0 0.021782 0.0238038 0.0238038 0.0238038 0.726163 0.0238038 0.0238038 0.0238038 0.021782 0 0
 0 0 0.0248924 0.0269122 0.0269122 0.0269122 0.81418 0.0269122 0.0269122 0.0269122 0.0248924 0 0
 0 0 0.0280672 0.0300853 0.0300853 0.0300853 0.904408 0.0300853 0.0300853 0.0300853 0.0280672 0 0
 0 0 0.0313009 0.0333174 0.0333174 0.0333174 0.996602 0.0333174 0.0333174 0.0333174 0.0313009 0 0
 0 0 0.0345884 0.0366034 0.0366034 0.0366034 1.09054 0.0366034 0.0366034 0.0366034 0.0345884 0 0
 0 0 0.0379252 0.0399389 0.0399389 0.0399389 1.18601 0.0399389 0.0399389 0.0399389 0.0379252 0 0
 0 0 0.0413069 0.0433194 0.0433194 0.0433194 1.28284 0.0433194 0.0433194 0.0433194 0.0413069 0 0
 0 0 0.0447297 0.0467411 0.0467411 0.0467411 1.38084 0.0467411 0.0467411 0.0467411 0.0447297 0 0
 0 0.00352808 0.0481989 0.0502094 0.0502094 0.0502094 1.47302 0.0502094 0.0502094 0.0502094 0.0481989 0.00352808 0
 0 0.00720003 0.0517029 0.0537125 0.0537125 0.0537125 1.56597 0.0537125 0.0537125 0.0537125 0.0517029 0.00720003 0
 0 0.0108991 0.0552386 0.0572475 0.0572475 0.0572475 1.65979 0.0572475 0.0572475 0.0572475 0.0552386 0.0108991 0
 0 0.014623 0.0588036 0.0608119 0.0608119 0.0608119 1.75438 0.0608119 0.0608119 0.0608119 0.0588036 0.014623 0
 0 0.0183695 0.0623953 0.064403 0.064403 0.064403 1.84962 0.064403 0.064403 0.064403 0.0623953 0.0183695 0
 0 0.0221365 0.0660116 0.0680188 0.0680188 0.0680188 1.94542 0.0680188 0.0680188 0.0680188 0.0660116 0.0221365 0
 0 0.0259221 0.0696502 0.071657 0.071657 0.071657 2.0417 0.071657 0.071657 0.071657 0.0696502 0.0259221 0
 0 0.0297245 0.0733092 0.0753157 0.0753157 0.0753157 2.13836 0.0753157 0.0753157 0.0753157 0.0733092 0.0297245 0
 0 0.033542 0.0769867 0.0789929 0.0789929 0.0789929 2.23534 0.0789929 0.0789929 0.0789929 0.0769867 0.033542 0
 0 0.0373728 0.0806808 0.0826868 0.0826868 0.0826868 2.33256 0.0826868 0.0826868 0.0826868 0.0806808 0.0373728 0
 0 0.0412156 0.08439 0.0863958 0.0863958 0.0863958 2.42995 0.0863958 0.0863958 0.0863958 0.08439 0.0412156 0
 0 0.0450687 0.0881126 0.0901183 0.0901183 0.0901183 2.52746 0.0901183 0.0901183 0.0901183 0.0881126 0.0450687 0
 0 0.0489309 0.0918471 0.0938528 0.0938528 0.0938528 2.62502 0.0938528 0.0938528 0.0938528 0.0918471 0.0489309 0
 0 0.0528009 0.0955921 0.0975978 0.0975978 0.0975978 2.72259 0.0975978 0.0975978 0.0975978 0.0955921 0.0528009 0
 0 0.0566775 0.0993464 0.101352 0.101352 0.101352 2.82012 0.101352 0.101352 0.101352 0.0993464 0.0566775 0
 0 0.0605594 0.103109 0.105114 0.105114 0.105114 2.91755 0.105114 0.105114 0.105114 0.103109 0.0605594 0
 0 0.0644457 0.106877 0.108883 0.108883 0.108883 3.01486 0.108883 0.108883 0.108883 0.106877 0.0644457 0
 0 0.0683353 0.110652 0.112658 0.112658 0.112658 3.112 0.112658 0.112658 0.112658 0.110652 0.0683353 0
 0 0.0722271 0.114431 0.116437 0.116437 0.116437 3.20893 0.116437 0.116437 0.116437 0.114431 0.0722271 0
 0 0.0761204 0.118214 0.12022 0.12022 0.12022 3.30563 0.12022 0.12022 0.12022 0.118214 0.0761204 0
 0 0.0800142 0.121999 0.124006 0.124006 0.124006 3.40206 0.124006 0.124006 0.124006 0.121999 0.0800142 0
 0 0.0839077 0.125786 0.127793 0.127793 0.127793 3.4982 0.127793 0.127793 0.127793 0.125786 0.0839077 0
 0 0.0878002 0.129574 0.131581 0.131581 0.131581 3.59402 0.131581 0.131581 0.131581 0.129574 0.0878002 0
 0 0.0916909 0.133362 0.13537 0.13537 0.13537 3.68949 0.13537 0.13537 0.13537 0.133362 0.0916909 0
 0 0.0955792 0.137149 0.139158 0.139158 0.139158 3.7846 0.139158 0.139158 0.139158 0.137149 0.0955792 0
 0 0.0994644 0.140935 0.142944 0.142944 0.142944 3.87932 0.142944 0.142944 0.142944 0.140935 0.0994644 0
 0 0.103346 0.144719 0.146729 0.146729 0.146729 3.97363 0.146729 0.146729 0.146729 0.144719 0.103346 0
 0 0.107223 0.148501 0.15051 0.15051 0.15051 4.06753 0.15051 0.15051 0.15051 0.148501 0.107223 0
