PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.88105, alpha0 = 1.09955, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.44762e-06 2.44762e-06 2.44762e-06 0.104162 2.44762e-06 2.44762e-06 2.44762e-06 0 0 0
 0 0 0.000101686 0.00226153 0.00226153 0.00226153 0.163487 0.00226153 0.00226153 0.00226153 0.000101686 0 0
 0 0 0.00252781 0.00468261 0.00468261 0.00468261 0.223878 0.00468261 0.00468261 0.00468261 0.00252781 0 0
 0 0 0.00508397 0.0072342 0.0072342 0.0072342 0.289357 0.0072342 0.0072342 0.0072342 0.00508397 0 0
 0 0 0.00775772 0.00990381 0.00990381 0.00990381 0.359419 0.00990381 0.00990381 0.00990381 0.00775772 0 0
 0 0 0.010538 0.0126803 0.0126803 0.0126803 0.433601 0.0126803 0.0126803 0.0126803 0.010538 0 0
 0 0 0.0134151 0.015554 0.015554 0.015554 0.51148 0.015554 0.015554 0.015554 0.0134151 0 0
 0 0 0.0163801 0.0185158 0.0185158 0.0185158 0.592673 0.0185158 0.0185158 0.0185158 0.0163801 0 0
 0 0 0.019425 0.0215579 0.0215579 0.0215579 0.67683 0.0215579 0.0215579 0.0215579 0.019425 0 0
 0 0 0.0225428 0.024673 0.024673 0.024673 0.763631 0.024673 0.024673 0.024673 0.0225428 0 0
 0 0 0.0257269 0.0278547 0.0278547 0.0278547 0.852787 0.0278547 0.0278547 0.0278547 0.0257269 0 0
 0 0 0.0289715 0.031097 0.031097 0.031097 0.944034 0.031097 0.031097 0.031097 0.0289715 0 0
 0 0 0.0322711 0.0343946 0.0343946 0.0343946 1.03713 0.0343946 0.0343946 0.0343946 0.0322711 0 0
 0 0 0.0356209 0.0377426 0.0377426 0.0377426 1.13186 0.0377426 0.0377426 0.0377426 0.0356209 0 0
 0 0 0.0390165 0.0411365 0.0411365 0.0411365 1.22801 0.0411365 0.0411365 0.0411365 0.0390165 0 0
 0 0 0.0424536 0.044572 0.044572 0.044572 1.32542 0.044572 0.044572 0.044572 0.0424536 0 0
 0 0 0.0459285 0.0480456 0.0480456 0.0480456 1.42391 0.0480456 0.0480456 0.0480456 0.0459285 0 0
 0 0.00358404 0.049447 0.0515628 0.0515628 0.0515628 1.51637 0.0515628 0.0515628 0.0515628 0.049447 0.00358404 0
 0 0.00731061 0.0529973 0.055112 0.055112 0.055112 1.60952 0.055112 0.055112 0.055112 0.0529973 0.00731061 0
 0 0.0110612 0.0565765 0.0586901 0.0586901 0.0586901 1.70346 0.0586901 0.0586901 0.0586901 0.0565765 0.0110612 0
 0 0.0148336 0.0601821 0.0622949 0.0622949 0.0622949 1.7981 0.0622949 0.0622949 0.0622949 0.0601821 0.0148336 0
 0 0.0186257 0.0638119 0.0659238 0.0659238 0.0659238 1.89332 0.0659238 0.0659238 0.0659238 0.0638119 0.0186257 0
 0 0.0224356 0.0674635 0.0695747 0.0695747 0.0695747 1.98904 0.0695747 0.0695747 0.0695747 0.0674635 0.0224356 0
 0 0.0262613 0.0711351 0.0732456 0.0732456 0.0732456 2.08516 0.0732456 0.0732456 0.0732456 0.0711351 0.0262613 0
 0 0.0301013 0.0748246 0.0769346 0.0769346 0.0769346 2.18161 0.0769346 0.0769346 0.0769346 0.0748246 0.0301013 0
 0 0.0339538 0.0785303 0.0806397 0.0806397 0.0806397 2.27831 0.0806397 0.0806397 0.0806397 0.0785303 0.0339538 0
 0 0.0378173 0.0822504 0.0843594 0.0843594 0.0843594 2.3752 0.0843594 0.0843594 0.0843594 0.0822504 0.0378173 0
 0 0.0416903 0.0859833 0.0880919 0.0880919 0.0880919 2.4722 0.0880919 0.0880919 0.0880919 0.0859833 0.0416903 0
 0 0.0455715 0.0897276 0.0918359 0.0918359 0.0918359 2.56927 0.0918359 0.0918359 0.0918359 0.0897276 0.0455715 0
 0 0.0494596 0.0934817 0.0955898 0.0955898 0.0955898 2.66635 0.0955898 0.0955898 0.0955898 0.0934817 0.0494596 0
 0 0.0533533 0.0972444 0.0993523 0.0993523 0.0993523 2.76338 0.0993523 0.0993523 0.0993523 0.0972444 0.0533533 0
 0 0.0572516 0.101014 0.103122 0.103122 0.103122 2.86033 0.103122 0.103122 0.103122 0.101014 0.0572516 0
 0 0.0611532 0.10479 0.106898 0.106898 0.106898 2.95714 0.106898 0.106898 0.106898 0.10479 0.0611532 0
 0 0.0650573 0.108572 0.110679 0.110679 0.110679 3.05378 0.110679 0.110679 0.110679 0.108572 0.0650573 0
 0 0.0689629 0.112356 0.114464 0.114464 0.114464 3.15022 0.114464 0.114464 0.114464 0.112356 0.0689629 0
 0 0.0728689 0.116144 0.118252 0.118252 0.118252 3.24641 0.118252 0.118252 0.118252 0.116144 0.0728689 0
 0 0.0767747 0.119934 0.122042 0.122042 0.122042 3.34234 0.122042 0.122042 0.122042 0.119934 0.0767747 0
 0 0.0806793 0.123725 0.125833 0.125833 0.125833 3.43796 0.125833 0.125833 0.125833 0.123725 0.0806793 0
 0 0.084582 0.127516 0.129624 0.129624 0.129624 3.53326 0.129624 0.129624 0.129624 0.127516 0.084582 0
 0 0.0884821 0.131307 0.133415 0.133415 0.133415 3.6282 0.133415 0.133415 0.133415 0.131307 0.0884821 0
 0 0.092379 0.135096 0.137204 0.137204 0.137204 3.72278 0.137204 0.137204 0.137204 0.135096 0.092379 0
 0 0.0962719 0.138883 0.140992 0.140992 0.140992 3.81695 0.140992 0.140992 0.140992 0.138883 0.0962719 0
 0 0.10016 0.142667 0.144776 0.144776 0.144776 3.91072 0.144776 0.144776 0.144776 0.142667 0.10016 0
 0 0.104044 0.146449 0.148558 0.148558 0.148558 4.00406 0.148558 0.148558 0.148558 0.146449 0.104044 0
 0 0.107921 0.150226 0.152336 0.152336 0.152336 4.09695 0.152336 0.152336 0.152336 0.150226 0.107921 0
 0 0.111793 0.153998 0.156109 0.156109 0.156109 4.18938 0.156109 0.156109 0.156109 0.153998 0.111793 0
 0 0.115658 0.157766 0.159877 0.159877 0.159877 4.28135 0.159877 0.159877 0.159877 0.157766 0.115658 0
 0 0.119515 0.161528 0.163639 0.163639 0.163639 4.37282 0.163639 0.163639 0.163639 0.161528 0.119515 0
 0 0.123366 0.165285 0.167396 0.167396 0.167396 4.4638 0.167396 0.167396 0.167396 0.165285 0.123366 0
 0 0.127208 0.169035 0.171147 0.171147 0.171147 4.55428 0.171147 0.171147 0.171147 0.169035 0.127208 0
 0 0.131042 0.172777 0.17489 0.17489 0.17489 4.64424 0.17489 0.17489 0.17489 0.172777 0.131042 0
 0 0.134868 0.176513 0.178626 0.178626 0.178626 4.73369 0.178626 0.178626 0.178626 0.176513 0.134868 0
 0 0.138684 0.180241 0.182355 0.182355 0.182355 4.8226 0.182355 0.182355 0.182355 0.180241 0.138684 0
 0 0.142491 0.183961 0.186076 0.186076 0.186076 4.91098 0.186076 0.186076 0.186076 0.183961 0.142491 0
 0 0.146289 0.187673 0.189788 0.189788 0.189788 4.99882 0.189788 0.189788 0.189788 0.187673 0.146289 0
 0 0.150077 0.191376 0.193492 0.193492 0.193492 5.08612 0.193492 0.193492 0.193492 0.191376 0.150077 0
 0 0.153855 0.195071 0.197187 0.197187 0.197187 5.17287 0.197187 0.197187 0.197187 0.195071 0.153855 0
 0 0.157622 0.198756 0.200873 0.200873 0.200873 5.25907 0.200873 0.200873 0.200873 0.198756 0.157622 0
 0 0.161379 0.202432 0.204549 0.204549 0.204549 5.34471 0.204549 0.204549 0.204549 0.202432 0.161379 0
 0 0.165125 0.206098 0.208216 0.208216 0.208216 5.4298 0.208216 0.208216 0.208216 0.206098 0.165125 0
 0 0.16886 0.209754 0.211872 0.211872 0.211872 5.51432 0.211872 0.211872 0.211872 0.209754 0.16886 0
 0 0.172584 0.2134 0.215519 0.215519 0.215519 5.59828 0.215519 0.215519 0.215519 0.2134 0.172584 0
 0 0.176296 0.217035 0.219155 0.219155 0.219155 5.68169 0.219155 0.219155 0.219155 0.217035 0.176296 0
 0 0.179997 0.22066 0.222781 0.222781 0.222781 5.76452 0.222781 0.222781 0.222781 0.22066 0.179997 0
 0.00327031 0.18369 0.224279 0.2264 0.2264 0.2264 5.84098 0.2264 0.2264 0.2264 0.224279 0.18369 0.00327031
 0.00744769 0.187372 0.227887 0.23001 0.23001 0.23001 5.91532 0.23001 0.23001 0.23001 0.227887 0.187372 0.00744769
 0.0116068 0.191042 0.231484 0.233608 0.233608 0.233608 5.98921 0.233608 0.233608 0.233608 0.231484 0.191042 0.0116068
 0.0157477 0.1947 0.23507 0.237194 0.237194 0.237194 6.06265 0.237194 0.237194 0.237194 0.23507 0.1947 0.0157477
 0.0198705 0.198346 0.238645 0.24077 0.24077 0.24077 6.13563 0.24077 0.24077 0.24077 0.238645 0.198346 0.0198705
 0.0239751 0.201979 0.242208 0.244333 0.244333 0.244333 6.20815 0.244333 0.244333 0.244333 0.242208 0.201979 0.0239751
 0.0280617 0.2056 0.245759 0.247886 0.247886 0.247886 6.28021 0.247886 0.247886 0.247886 0.245759 0.2056 0.0280617
 0.0321303 0.209208 0.249298 0.251426 0.251426 0.251426 6.35181 0.251426 0.251426 0.251426 0.249298 0.209208 0.0321303
 0.036181 0.212804 0.252826 0.254954 0.254954 0.254954 6.42295 0.254954 0.254954 0.254954 0.252826 0.212804 0.036181
 0.0402137 0.216387 0.256342 0.258471 0.258471 0.258471 6.49363 0.258471 0.258471 0.258471 0.256342 0.216387 0.0402137
 0.0442286 0.219958 0.259846 0.261976 0.261976 0.261976 6.56385 0.261976 0.261976 0.261976 0.259846 0.219958 0.0442286
 0.0482258 0.223515 0.263338 0.265469 0.265469 0.265469 6.63361 0.265469 0.265469 0.265469 0.263338 0.223515 0.0482258
 0.0522052 0.227061 0.266818 0.26895 0.26895 0.26895 6.7029 0.26895 0.26895 0.26895 0.266818 0.227061 0.0522052
 0.056167 0.230593 0.270285 0.272418 0.272418 0.272418 6.77174 0.272418 0.272418 0.272418 0.270285 0.230593 0.056167
 0.0601112 0.234112 0.273741 0.275875 0.275875 0.275875 6.84012 0.275875 0.275875 0.275875 0.273741 0.234112 0.0601112
 0.0640379 0.237619 0.277184 0.279319 0.279319 0.279319 6.90805 0.279319 0.279319 0.279319 0.277184 0.237619 0.0640379
 0.0679471 0.241113 0.280615 0.282751 0.282751 0.282751 6.97551 0.282751 0.282751 0.282751 0.280615 0.241113 0.0679471
 0.0718389 0.244594 0.284034 0.286171 0.286171 0.286171 7.04252 0.286171 0.286171 0.286171 0.284034 0.244594 0.0718389
 0.0757134 0.248062 0.287441 0.289578 0.289578 0.289578 7.10908 0.289578 0.289578 0.289578 0.287441 0.248062 0.0757134
 0.0795706 0.251517 0.290835 0.292973 0.292973 0.292973 7.17518 0.292973 0.292973 0.292973 0.290835 0.251517 0.0795706
 0.0834107 0.254959 0.294217 0.296356 0.296356 0.296356 7.24083 0.296356 0.296356 0.296356 0.294217 0.254959 0.0834107
 0.0872336 0.258388 0.297586 0.299727 0.299727 0.299727 7.30603 0.299727 0.299727 0.299727 0.297586 0.258388 0.0872336
 0.0910395 0.261804 0.300943 0.303085 0.303085 0.303085 7.37078 0.303085 0.303085 0.303085 0.300943 0.261804 0.0910395
 0.0948284 0.265207 0.304288 0.30643 0.30643 0.30643 7.43509 0.30643 0.30643 0.30643 0.304288 0.265207 0.0948284
 0.0986005 0.268598 0.30762 0.309763 0.309763 0.309763 7.49895 0.309763 0.309763 0.309763 0.30762 0.268598 0.0986005
 0.102356 0.271975 0.31094 0.313084 0.313084 0.313084 7.56237 0.313084 0.313084 0.313084 0.31094 0.271975 0.102356
 0.106094 0.275339 0.314247 0.316392 0.316392 0.316392 7.62535 0.316392 0.316392 0.316392 0.314247 0.275339 0.106094
 0.109816 0.278691 0.317542 0.319688 0.319688 0.319688 7.68789 0.319688 0.319688 0.319688 0.317542 0.278691 0.109816
 0.113521 0.282029 0.320824 0.322972 0.322972 0.322972 7.75 0.322972 0.322972 0.322972 0.320824 0.282029 0.113521
 0.11721 0.285354 0.324094 0.326243 0.326243 0.326243 7.81167 0.326243 0.326243 0.326243 0.324094 0.285354 0.11721
 0.120882 0.288667 0.327352 0.329501 0.329501 0.329501 7.87291 0.329501 0.329501 0.329501 0.327352 0.288667 0.120882
 0.124538 0.291966 0.330597 0.332748 0.332748 0.332748 7.93372 0.332748 0.332748 0.332748 0.330597 0.291966 0.124538
 0.128177 0.295253 0.333829 0.335981 0.335981 0.335981 7.9941 0.335981 0.335981 0.335981 0.333829 0.295253 0.128177
 0.1318 0.298527 0.33705 0.339203 0.339203 0.339203 8.05406 0.339203 0.339203 0.339203 0.33705 0.298527 0.1318
 0.135407 0.301788 0.340257 0.342411 0.342411 0.342411 8.1136 0.342411 0.342411 0.342411 0.340257 0.301788 0.135407
 0.138999 0.305036 0.343453 0.345608 0.345608 0.345608 8.17272 0.345608 0.345608 0.345608 0.343453 0.305036 0.138999
 0.142574 0.308271 0.346636 0.348792 0.348792 0.348792 8.23142 0.348792 0.348792 0.348792 0.346636 0.308271 0.142574
 0.146133 0.311494 0.349807 0.351964 0.351964 0.351964 8.2897 0.351964 0.351964 0.351964 0.349807 0.311494 0.146133
 0.149676 0.314703 0.352965 0.355123 0.355123 0.355123 8.34758 0.355123 0.355123 0.355123 0.352965 0.314703 0.149676
 0.153204 0.3179 0.356111 0.358271 0.358271 0.358271 8.40504 0.358271 0.358271 0.358271 0.356111 0.3179 0.153204
 0.156716 0.321085 0.359245 0.361406 0.361406 0.361406 8.4621 0.361406 0.361406 0.361406 0.359245 0.321085 0.156716
 0.160212 0.324256 0.362367 0.364528 0.364528 0.364528 8.51875 0.364528 0.364528 0.364528 0.362367 0.324256 0.160212
 0.163693 0.327415 0.365476 0.367639 0.367639 0.367639 8.57501 0.367639 0.367639 0.367639 0.365476 0.327415 0.163693
 0.167158 0.330562 0.368573 0.370737 0.370737 0.370737 8.63086 0.370737 0.370737 0.370737 0.368573 0.330562 0.167158
 0.170608 0.333695 0.371658 0.373823 0.373823 0.373823 8.68632 0.373823 0.373823 0.373823 0.371658 0.333695 0.170608
 0.174042 0.336817 0.374731 0.376897 0.376897 0.376897 8.74139 0.376897 0.376897 0.376897 0.374731 0.336817 0.174042
 0.177462 0.339925 0.377791 0.379958 0.379958 0.379958 8.79606 0.379958 0.379958 0.379958 0.377791 0.339925 0.177462
 0.180866 0.343022 0.38084 0.383008 0.383008 0.383008 8.85035 0.383008 0.383008 0.383008 0.38084 0.343022 0.180866
 0.184256 0.346106 0.383876 0.386046 0.386046 0.386046 8.90425 0.386046 0.386046 0.386046 0.383876 0.346106 0.184256
 0.18763 0.349177 0.386901 0.389071 0.389071 0.389071 8.95777 0.389071 0.389071 0.389071 0.386901 0.349177 0.18763
 0.19099 0.352236 0.389913 0.392085 0.392085 0.392085 9.01091 0.392085 0.392085 0.392085 0.389913 0.352236 0.19099
 0.194334 0.355283 0.392914 0.395087 0.395087 0.395087 9.06368 0.395087 0.395087 0.395087 0.392914 0.355283 0.194334
 0.197664 0.358318 0.395903 0.398076 0.398076 0.398076 9.11607 0.398076 0.398076 0.398076 0.395903 0.358318 0.197664
 0.200979 0.36134 0.398879 0.401054 0.401054 0.401054 9.16808 0.401054 0.401054 0.401054 0.398879 0.36134 0.200979
 0.20428 0.36435 0.401844 0.40402 0.40402 0.40402 9.21973 0.40402 0.40402 0.40402 0.401844 0.36435 0.20428
 0.207566 0.367348 0.404797 0.406974 0.406974 0.406974 9.27102 0.406974 0.406974 0.406974 0.404797 0.367348 0.207566
 0.210838 0.370334 0.407738 0.409917 0.409917 0.409917 9.32194 0.409917 0.409917 0.409917 0.407738 0.370334 0.210838
 0 0 0 2.75265e-06 2.75265e-06 2.75265e-06 0.105191 2.75265e-06 2.75265e-06 2.75265e-06 0 0 0
 0 0 0.000100692 0.00224209 0.00224209 0.00224209 0.164051 0.00224209 0.00224209 0.00224209 0.000100692 0 0
 0 0 0.0025009 0.00463747 0.00463747 0.00463747 0.223823 0.00463747 0.00463747 0.00463747 0.0025009 0 0
 0 0 0.00502571 0.00715793 0.00715793 0.00715793 0.288495 0.00715793 0.00715793 0.00715793 0.00502571 0 0
 0 0 0.00766294 0.00979122 0.00979122 0.00979122 0.357565 0.00979122 0.00979122 0.00979122 0.00766294 0 0
 0 0 0.0104018 0.0125265 0.0125265 0.0125265 0.430578 0.0125265 0.0125265 0.0125265 0.0104018 0 0
 0 0 0.0132327 0.0153541 0.0153541 0.0153541 0.507115 0.0153541 0.0153541 0.0153541 0.0132327 0 0
 0 0 0.0161469 0.0182655 0.0182655 0.0182655 0.586801 0.0182655 0.0182655 0.0182655 0.0161469 0 0
 0 0 0.0191369 0.0212528 0.0212528 0.0212528 0.669291 0.0212528 0.0212528 0.0212528 0.0191369 0 0
 0 0 0.0221956 0.024309 0.024309 0.024309 0.754274 0.024309 0.024309 0.024309 0.0221956 0 0
 0 0 0.0253167 0.027428 0.027428 0.027428 0.841466 0.027428 0.027428 0.027428 0.0253167 0 0
 0 0 0.0284946 0.0306038 0.0306038 0.0306038 0.930611 0.0306038 0.0306038 0.0306038 0.0284946 0 0
 0 0 0.0317239 0.0338314 0.0338314 0.0338314 1.02147 0.0338314 0.0338314 0.0338314 0.0317239 0 0
 0 0 0.0350001 0.0371059 0.0371059 0.0371059 1.11384 0.0371059 0.0371059 0.0371059 0.0350001 0 0
 0 0 0.0383187 0.040423 0.040423 0.040423 1.20753 0.040423 0.040423 0.040423 0.0383187 0 0
 0 0 0.0416758 0.0437788 0.0437788 0.0437788 1.30235 0.0437788 0.0437788 0.0437788 0.0416758 0 0
 0 0 0.0450677 0.0471695 0.0471695 0.0471695 1.39815 0.0471695 0.0471695 0.0471695 0.0450677 0 0
 0 0.00349842 0.0485002 0.0506009 0.0506009 0.0506009 1.48799 0.0506009 0.0506009 0.0506009 0.0485002 0.00349842 0
 0 0.00713398 0.0519617 0.0540615 0.0540615 0.0540615 1.57843 0.0540615 0.0540615 0.0540615 0.0519617 0.00713398 0
 0 0.010791 0.0554496 0.0575485 0.0575485 0.0575485 1.66958 0.0575485 0.0575485 0.0575485 0.0554496 0.010791 0
 0 0.0144674 0.0589614 0.0610596 0.0610596 0.0610596 1.76134 0.0610596 0.0610596 0.0610596 0.0589614 0.0144674 0
 0 0.0181612 0.0624948 0.0645925 0.0645925 0.0645925 1.85361 0.0645925 0.0645925 0.0645925 0.0624948 0.0181612 0
 0 0.0218704 0.0660479 0.068145 0.068145 0.068145 1.94629 0.068145 0.068145 0.068145 0.0660479 0.0218704 0
