PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.86069, alpha0 = 1.10049, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.56639e-06 1.56639e-06 1.56639e-06 0.0848704 1.56639e-06 1.56639e-06 1.56639e-06 0 0 0
 0 0 9.92632e-05 0.00220023 0.00220023 0.00220023 0.1431 0.00220023 0.00220023 0.00220023 9.92632e-05 0 0
 0 0 0.00247473 0.00457137 0.00457137 0.00457137 0.20284 0.00457137 0.00457137 0.00457137 0.00247473 0 0
 0 0 0.00499014 0.00708287 0.00708287 0.00708287 0.267966 0.00708287 0.00708287 0.00708287 0.00499014 0 0
 0 0 0.00763243 0.00972163 0.00972163 0.00972163 0.337961 0.00972163 0.00972163 0.00972163 0.00763243 0 0
 0 0 0.01039 0.012476 0.012476 0.012476 0.412351 0.012476 0.012476 0.012476 0.01039 0 0
 0 0 0.0132524 0.0153356 0.0153356 0.0153356 0.490698 0.0153356 0.0153356 0.0153356 0.0132524 0 0
 0 0 0.0162105 0.018291 0.018291 0.018291 0.572605 0.018291 0.018291 0.018291 0.0162105 0 0
 0 0 0.0192558 0.0213339 0.0213339 0.0213339 0.657709 0.0213339 0.0213339 0.0213339 0.0192558 0 0
 0 0 0.0223807 0.0244567 0.0244567 0.0244567 0.745676 0.0244567 0.0244567 0.0244567 0.0223807 0 0
 0 0 0.0255784 0.0276524 0.0276524 0.0276524 0.836204 0.0276524 0.0276524 0.0276524 0.0255784 0 0
 0 0 0.0288427 0.0309149 0.0309149 0.0309149 0.929016 0.0309149 0.0309149 0.0309149 0.0288427 0 0
 0 0 0.0321677 0.0342384 0.0342384 0.0342384 1.02386 0.0342384 0.0342384 0.0342384 0.0321677 0 0
 0 0 0.0355484 0.0376176 0.0376176 0.0376176 1.1205 0.0376176 0.0376176 0.0376176 0.0355484 0 0
 0 0 0.03898 0.0410479 0.0410479 0.0410479 1.21874 0.0410479 0.0410479 0.0410479 0.03898 0 0
 0 0 0.042458 0.0445247 0.0445247 0.0445247 1.31837 0.0445247 0.0445247 0.0445247 0.042458 0 0
 0 0 0.0459785 0.0480442 0.0480442 0.0480442 1.41922 0.0480442 0.0480442 0.0480442 0.0459785 0 0
 0 0.00362876 0.049547 0.0516117 0.0516117 0.0516117 1.51408 0.0516117 0.0516117 0.0516117 0.049547 0.00362876 0
 0 0.00740571 0.0531514 0.0552154 0.0552154 0.0552154 1.60975 0.0552154 0.0552154 0.0552154 0.0531514 0.00740571 0
 0 0.0112108 0.0567887 0.058852 0.058852 0.058852 1.70632 0.058852 0.058852 0.058852 0.0567887 0.0112108 0
 0 0.0150415 0.0604563 0.0625189 0.0625189 0.0625189 1.80368 0.0625189 0.0625189 0.0625189 0.0604563 0.0150415 0
 0 0.0188958 0.0641516 0.0662137 0.0662137 0.0662137 1.90172 0.0662137 0.0662137 0.0662137 0.0641516 0.0188958 0
 0 0.0227713 0.0678722 0.0699339 0.0699339 0.0699339 2.00035 0.0699339 0.0699339 0.0699339 0.0678722 0.0227713 0
 0 0.0266661 0.0716161 0.0736774 0.0736774 0.0736774 2.09946 0.0736774 0.0736774 0.0736774 0.0716161 0.0266661 0
 0 0.0305784 0.0753811 0.0774421 0.0774421 0.0774421 2.19898 0.0774421 0.0774421 0.0774421 0.0753811 0.0305784 0
 0 0.0345063 0.0791653 0.081226 0.081226 0.081226 2.29883 0.081226 0.081226 0.081226 0.0791653 0.0345063 0
 0 0.0384482 0.0829667 0.0850272 0.0850272 0.0850272 2.39893 0.0850272 0.0850272 0.0850272 0.0829667 0.0384482 0
 0 0.0424024 0.0867838 0.0888442 0.0888442 0.0888442 2.49921 0.0888442 0.0888442 0.0888442 0.0867838 0.0424024 0
 0 0.0463675 0.0906148 0.0926751 0.0926751 0.0926751 2.59961 0.0926751 0.0926751 0.0926751 0.0906148 0.0463675 0
 0 0.0503421 0.0944582 0.0965186 0.0965186 0.0965186 2.70008 0.0965186 0.0965186 0.0965186 0.0944582 0.0503421 0
 0 0.0543249 0.0983126 0.100373 0.100373 0.100373 2.80056 0.100373 0.100373 0.100373 0.0983126 0.0543249 0
 0 0.0583145 0.102177 0.104237 0.104237 0.104237 2.90099 0.104237 0.104237 0.104237 0.102177 0.0583145 0
 0 0.0623098 0.106049 0.108109 0.108109 0.108109 3.00134 0.108109 0.108109 0.108109 0.106049 0.0623098 0
 0 0.0663097 0.109928 0.111989 0.111989 0.111989 3.10155 0.111989 0.111989 0.111989 0.109928 0.0663097 0
 0 0.0703131 0.113813 0.115874 0.115874 0.115874 3.2016 0.115874 0.115874 0.115874 0.113813 0.0703131 0
 0 0.0743189 0.117704 0.119765 0.119765 0.119765 3.30144 0.119765 0.119765 0.119765 0.117704 0.0743189 0
 0 0.0783264 0.121597 0.123659 0.123659 0.123659 3.40104 0.123659 0.123659 0.123659 0.121597 0.0783264 0
 0 0.0823345 0.125494 0.127556 0.127556 0.127556 3.50037 0.127556 0.127556 0.127556 0.125494 0.0823345 0
 0 0.0863424 0.129393 0.131455 0.131455 0.131455 3.5994 0.131455 0.131455 0.131455 0.129393 0.0863424 0
 0 0.0903494 0.133292 0.135355 0.135355 0.135355 3.6981 0.135355 0.135355 0.135355 0.133292 0.0903494 0
 0 0.0943546 0.137192 0.139255 0.139255 0.139255 3.79645 0.139255 0.139255 0.139255 0.137192 0.0943546 0
 0 0.0983575 0.141091 0.143155 0.143155 0.143155 3.89442 0.143155 0.143155 0.143155 0.141091 0.0983575 0
 0 0.102357 0.144989 0.147053 0.147053 0.147053 3.992 0.147053 0.147053 0.147053 0.144989 0.102357 0
 0 0.106353 0.148885 0.150949 0.150949 0.150949 4.08916 0.150949 0.150949 0.150949 0.148885 0.106353 0
 0 0.110345 0.152778 0.154843 0.154843 0.154843 4.1859 0.154843 0.154843 0.154843 0.152778 0.110345 0
