PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.8984, alpha0 = 1.09876, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.46657e-06 1.46657e-06 1.46657e-06 0.080837 1.46657e-06 1.46657e-06 1.46657e-06 0 0 0
 0 0 9.47419e-05 0.00209992 0.00209992 0.00209992 0.136425 0.00209992 0.00209992 0.00209992 9.47419e-05 0 0
 0 0 0.00236212 0.00436321 0.00436321 0.00436321 0.193459 0.00436321 0.00436321 0.00436321 0.00236212 0 0
 0 0 0.00476326 0.00676067 0.00676067 0.00676067 0.25564 0.00676067 0.00676067 0.00676067 0.00476326 0 0
 0 0 0.00728569 0.00927978 0.00927978 0.00927978 0.322473 0.00927978 0.00927978 0.00927978 0.00728569 0 0
 0 0 0.0099183 0.0119094 0.0119094 0.0119094 0.393505 0.0119094 0.0119094 0.0119094 0.0099183 0 0
 0 0 0.0126512 0.0146396 0.0146396 0.0146396 0.46832 0.0146396 0.0146396 0.0146396 0.0126512 0 0
 0 0 0.0154755 0.0174614 0.0174614 0.0174614 0.546537 0.0174614 0.0174614 0.0174614 0.0154755 0 0
 0 0 0.0183832 0.0203669 0.0203669 0.0203669 0.627808 0.0203669 0.0203669 0.0203669 0.0183832 0 0
 0 0 0.021367 0.0233487 0.0233487 0.0233487 0.711817 0.0233487 0.0233487 0.0233487 0.021367 0 0
 0 0 0.0244204 0.0264002 0.0264002 0.0264002 0.798273 0.0264002 0.0264002 0.0264002 0.0244204 0 0
 0 0 0.0275374 0.0295156 0.0295156 0.0295156 0.886913 0.0295156 0.0295156 0.0295156 0.0275374 0 0
 0 0 0.0307126 0.0326893 0.0326893 0.0326893 0.977495 0.0326893 0.0326893 0.0326893 0.0307126 0 0
 0 0 0.033941 0.0359164 0.0359164 0.0359164 1.0698 0.0359164 0.0359164 0.0359164 0.033941 0 0
 0 0 0.0372181 0.0391922 0.0391922 0.0391922 1.16362 0.0391922 0.0391922 0.0391922 0.0372181 0 0
 0 0 0.0405396 0.0425126 0.0425126 0.0425126 1.25878 0.0425126 0.0425126 0.0425126 0.0405396 0 0
 0 0 0.0439016 0.0458738 0.0458738 0.0458738 1.35511 0.0458738 0.0458738 0.0458738 0.0439016 0 0
 0 0.0034655 0.0473096 0.0492809 0.0492809 0.0492809 1.44573 0.0492809 0.0492809 0.0492809 0.0473096 0.0034655 0
 0 0.00707259 0.050752 0.0527226 0.0527226 0.0527226 1.53711 0.0527226 0.0527226 0.0527226 0.050752 0.00707259 0
 0 0.0107066 0.0542258 0.0561958 0.0561958 0.0561958 1.62935 0.0561958 0.0561958 0.0561958 0.0542258 0.0107066 0
 0 0.0143652 0.0577286 0.0596981 0.0596981 0.0596981 1.72235 0.0596981 0.0596981 0.0596981 0.0577286 0.0143652 0
 0 0.0180462 0.0612579 0.0632269 0.0632269 0.0632269 1.81601 0.0632269 0.0632269 0.0632269 0.0612579 0.0180462 0
 0 0.0217477 0.0648116 0.0667801 0.0667801 0.0667801 1.91022 0.0667801 0.0667801 0.0667801 0.0648116 0.0217477 0
 0 0.0254677 0.0683874 0.0703556 0.0703556 0.0703556 2.0049 0.0703556 0.0703556 0.0703556 0.0683874 0.0254677 0
 0 0.0292043 0.0719834 0.0739514 0.0739514 0.0739514 2.09997 0.0739514 0.0739514 0.0739514 0.0719834 0.0292043 0
 0 0.032956 0.0755978 0.0775656 0.0775656 0.0775656 2.19536 0.0775656 0.0775656 0.0775656 0.0755978 0.032956 0
 0 0.036721 0.0792288 0.0811965 0.0811965 0.0811965 2.29098 0.0811965 0.0811965 0.0811965 0.0792288 0.036721 0
 0 0.0404979 0.0828747 0.0848423 0.0848423 0.0848423 2.38679 0.0848423 0.0848423 0.0848423 0.0828747 0.0404979 0
 0 0.0442852 0.086534 0.0885016 0.0885016 0.0885016 2.48271 0.0885016 0.0885016 0.0885016 0.086534 0.0442852 0
 0 0.0480816 0.0902052 0.0921728 0.0921728 0.0921728 2.57869 0.0921728 0.0921728 0.0921728 0.0902052 0.0480816 0
 0 0.0518858 0.0938869 0.0958546 0.0958546 0.0958546 2.67468 0.0958546 0.0958546 0.0958546 0.0938869 0.0518858 0
 0 0.0556967 0.0975778 0.0995456 0.0995456 0.0995456 2.77063 0.0995456 0.0995456 0.0995456 0.0975778 0.0556967 0
 0 0.059513 0.101277 0.103245 0.103245 0.103245 2.8665 0.103245 0.103245 0.103245 0.101277 0.059513 0
 0 0.0633337 0.104982 0.106951 0.106951 0.106951 2.96225 0.106951 0.106951 0.106951 0.104982 0.0633337 0
 0 0.0671579 0.108694 0.110662 0.110662 0.110662 3.05783 0.110662 0.110662 0.110662 0.108694 0.0671579 0
 0 0.0709844 0.11241 0.114378 0.114378 0.114378 3.15322 0.114378 0.114378 0.114378 0.11241 0.0709844 0
 0 0.0748125 0.116129 0.118098 0.118098 0.118098 3.24839 0.118098 0.118098 0.118098 0.116129 0.0748125 0
 0 0.0786412 0.119852 0.121821 0.121821 0.121821 3.34329 0.121821 0.121821 0.121821 0.119852 0.0786412 0
 0 0.0824698 0.123576 0.125546 0.125546 0.125546 3.43791 0.125546 0.125546 0.125546 0.123576 0.0824698 0
 0 0.0862976 0.127301 0.129271 0.129271 0.129271 3.53221 0.129271 0.129271 0.129271 0.127301 0.0862976 0
 0 0.0901237 0.131026 0.132997 0.132997 0.132997 3.62618 0.132997 0.132997 0.132997 0.131026 0.0901237 0
 0 0.0939476 0.134751 0.136722 0.136722 0.136722 3.7198 0.136722 0.136722 0.136722 0.134751 0.0939476 0
 0 0.0977685 0.138475 0.140447 0.140447 0.140447 3.81303 0.140447 0.140447 0.140447 0.138475 0.0977685 0
 0 0.101586 0.142197 0.144169 0.144169 0.144169 3.90588 0.144169 0.144169 0.144169 0.142197 0.101586 0
 0 0.105399 0.145916 0.147889 0.147889 0.147889 3.99831 0.147889 0.147889 0.147889 0.145916 0.105399 0
