 0 0.113772 0.156573 0.158694 0.158694 0.158694 4.2629 0.158694 0.158694 0.158694 0.156573 0.113772 0
 0 0.117711 0.160413 0.162535 0.162535 0.162535 4.35681 0.162535 0.162535 0.162535 0.160413 0.117711 0
 0 0.121642 0.164248 0.16637 0.16637 0.16637 4.45023 0.16637 0.16637 0.16637 0.164248 0.121642 0
 0 0.125566 0.168077 0.1702 0.1702 0.1702 4.54315 0.1702 0.1702 0.1702 0.168077 0.125566 0
 0 0.129483 0.1719 0.174023 0.174023 0.174023 4.63556 0.174023 0.174023 0.174023 0.1719 0.129483 0
 0 0.133391 0.175716 0.177839 0.177839 0.177839 4.72745 0.177839 0.177839 0.177839 0.175716 0.133391 0
 0 0.13729 0.179525 0.181649 0.181649 0.181649 4.8188 0.181649 0.181649 0.181649 0.179525 0.13729 0
 0 0.141181 0.183326 0.18545 0.18545 0.18545 4.90963 0.18545 0.18545 0.18545 0.183326 0.141181 0
 0 0.145062 0.18712 0.189244 0.189244 0.189244 4.99991 0.189244 0.189244 0.189244 0.18712 0.145062 0
 0 0.148933 0.190905 0.19303 0.19303 0.19303 5.08964 0.19303 0.19303 0.19303 0.190905 0.148933 0
 0 0.152795 0.194681 0.196807 0.196807 0.196807 5.17882 0.196807 0.196807 0.196807 0.194681 0.152795 0
 0 0.156647 0.198449 0.200575 0.200575 0.200575 5.26745 0.200575 0.200575 0.200575 0.198449 0.156647 0
 0 0.160488 0.202207 0.204334 0.204334 0.204334 5.35551 0.204334 0.204334 0.204334 0.202207 0.160488 0
 0 0.164319 0.205956 0.208083 0.208083 0.208083 5.44301 0.208083 0.208083 0.208083 0.205956 0.164319 0
 0 0.168139 0.209695 0.211823 0.211823 0.211823 5.52995 0.211823 0.211823 0.211823 0.209695 0.168139 0
 0 0.171947 0.213424 0.215553 0.215553 0.215553 5.61631 0.215553 0.215553 0.215553 0.213424 0.171947 0
 0 0.175745 0.217143 0.219272 0.219272 0.219272 5.7021 0.219272 0.219272 0.219272 0.217143 0.175745 0
 0 0.179531 0.220851 0.222981 0.222981 0.222981 5.78732 0.222981 0.222981 0.222981 0.220851 0.179531 0
 0 0.183306 0.224549 0.22668 0.22668 0.22668 5.87197 0.22668 0.22668 0.22668 0.224549 0.183306 0
 0.00333417 0.187072 0.228241 0.230372 0.230372 0.230372 5.95011 0.230372 0.230372 0.230372 0.228241 0.187072 0.00333417
 0.00759325 0.190828 0.231922 0.234054 0.234054 0.234054 6.0261 0.234054 0.234054 0.234054 0.231922 0.190828 0.00759325
 0.0118339 0.194571 0.235592 0.237724 0.237724 0.237724 6.10164 0.237724 0.237724 0.237724 0.235592 0.194571 0.0118339
 0.0160561 0.198302 0.23925 0.241384 0.241384 0.241384 6.1767 0.241384 0.241384 0.241384 0.23925 0.198302 0.0160561
 0.0202599 0.202021 0.242897 0.245031 0.245031 0.245031 6.2513 0.245031 0.245031 0.245031 0.242897 0.202021 0.0202599
 0.0244454 0.205727 0.246532 0.248667 0.248667 0.248667 6.32544 0.248667 0.248667 0.248667 0.246532 0.205727 0.0244454
 0.0286127 0.209421 0.250156 0.252291 0.252291 0.252291 6.3991 0.252291 0.252291 0.252291 0.250156 0.209421 0.0286127
 0.0327617 0.213102 0.253767 0.255904 0.255904 0.255904 6.4723 0.255904 0.255904 0.255904 0.253767 0.213102 0.0327617
 0.0368925 0.21677 0.257367 0.259504 0.259504 0.259504 6.54503 0.259504 0.259504 0.259504 0.257367 0.21677 0.0368925
 0.0410052 0.220426 0.260955 0.263093 0.263093 0.263093 6.61729 0.263093 0.263093 0.263093 0.260955 0.220426 0.0410052
 0.0450999 0.224069 0.26453 0.266669 0.266669 0.266669 6.68908 0.266669 0.266669 0.266669 0.26453 0.224069 0.0450999
 0.0491765 0.227699 0.268094 0.270233 0.270233 0.270233 6.7604 0.270233 0.270233 0.270233 0.268094 0.227699 0.0491765
 0.0532352 0.231316 0.271645 0.273785 0.273785 0.273785 6.83125 0.273785 0.273785 0.273785 0.271645 0.231316 0.0532352
 0.0572761 0.23492 0.275184 0.277325 0.277325 0.277325 6.90163 0.277325 0.277325 0.277325 0.275184 0.23492 0.0572761
 0.061299 0.238511 0.278711 0.280853 0.280853 0.280853 6.97155 0.280853 0.280853 0.280853 0.278711 0.238511 0.061299
 0.0653043 0.242089 0.282225 0.284368 0.284368 0.284368 7.041 0.284368 0.284368 0.284368 0.282225 0.242089 0.0653043
 0.0692918 0.245655 0.285727 0.287871 0.287871 0.287871 7.10998 0.287871 0.287871 0.287871 0.285727 0.245655 0.0692918
 0.0732617 0.249207 0.289216 0.291361 0.291361 0.291361 7.1785 0.291361 0.291361 0.291361 0.289216 0.249207 0.0732617
 0.077214 0.252746 0.292693 0.294839 0.294839 0.294839 7.24656 0.294839 0.294839 0.294839 0.292693 0.252746 0.077214
 0.0811489 0.256272 0.296158 0.298304 0.298304 0.298304 7.31415 0.298304 0.298304 0.298304 0.296158 0.256272 0.0811489
 0.0850663 0.259784 0.29961 0.301757 0.301757 0.301757 7.38128 0.301757 0.301757 0.301757 0.29961 0.259784 0.0850663
 0.0889663 0.263284 0.303049 0.305197 0.305197 0.305197 7.44796 0.305197 0.305197 0.305197 0.303049 0.263284 0.0889663
 0.092849 0.26677 0.306476 0.308625 0.308625 0.308625 7.51417 0.308625 0.308625 0.308625 0.306476 0.26677 0.092849
 0.0967146 0.270244 0.30989 0.31204 0.31204 0.31204 7.57994 0.31204 0.31204 0.31204 0.30989 0.270244 0.0967146
 0.100563 0.273704 0.313292 0.315443 0.315443 0.315443 7.64524 0.315443 0.315443 0.315443 0.313292 0.273704 0.100563
 0.104394 0.277151 0.316681 0.318832 0.318832 0.318832 7.7101 0.318832 0.318832 0.318832 0.316681 0.277151 0.104394
 0.108209 0.280585 0.320057 0.32221 0.32221 0.32221 7.77451 0.32221 0.32221 0.32221 0.320057 0.280585 0.108209
 0.112006 0.284005 0.323421 0.325574 0.325574 0.325574 7.83847 0.325574 0.325574 0.325574 0.323421 0.284005 0.112006
 0.115786 0.287413 0.326772 0.328926 0.328926 0.328926 7.90198 0.328926 0.328926 0.328926 0.326772 0.287413 0.115786
 0.11955 0.290807 0.33011 0.332266 0.332266 0.332266 7.96506 0.332266 0.332266 0.332266 0.33011 0.290807 0.11955
 0.123297 0.294189 0.333436 0.335593 0.335593 0.335593 8.02769 0.335593 0.335593 0.335593 0.333436 0.294189 0.123297
 0.127027 0.297557 0.336749 0.338907 0.338907 0.338907 8.08988 0.338907 0.338907 0.338907 0.336749 0.297557 0.127027
 0.130741 0.300912 0.34005 0.342208 0.342208 0.342208 8.15164 0.342208 0.342208 0.342208 0.34005 0.300912 0.130741
 0.134439 0.304254 0.343338 0.345497 0.345497 0.345497 8.21296 0.345497 0.345497 0.345497 0.343338 0.304254 0.134439
 0.13812 0.307583 0.346613 0.348774 0.348774 0.348774 8.27386 0.348774 0.348774 0.348774 0.346613 0.307583 0.13812
 0.141784 0.310899 0.349876 0.352037 0.352037 0.352037 8.33432 0.352037 0.352037 0.352037 0.349876 0.310899 0.141784
 0.145432 0.314202 0.353126 0.355289 0.355289 0.355289 8.39436 0.355289 0.355289 0.355289 0.353126 0.314202 0.145432
 0.149065 0.317492 0.356364 0.358527 0.358527 0.358527 8.45398 0.358527 0.358527 0.358527 0.356364 0.317492 0.149065
 0.152681 0.320768 0.359589 0.361753 0.361753 0.361753 8.51318 0.361753 0.361753 0.361753 0.359589 0.320768 0.152681
 0.156281 0.324032 0.362801 0.364967 0.364967 0.364967 8.57196 0.364967 0.364967 0.364967 0.362801 0.324032 0.156281
 0.159865 0.327283 0.366001 0.368168 0.368168 0.368168 8.63032 0.368168 0.368168 0.368168 0.366001 0.327283 0.159865
 0.163433 0.330522 0.369189 0.371357 0.371357 0.371357 8.68827 0.371357 0.371357 0.371357 0.369189 0.330522 0.163433
 0.166986 0.333747 0.372364 0.374533 0.374533 0.374533 8.74581 0.374533 0.374533 0.374533 0.372364 0.333747 0.166986
 0.170523 0.336959 0.375527 0.377697 0.377697 0.377697 8.80294 0.377697 0.377697 0.377697 0.375527 0.336959 0.170523
 0.174044 0.340159 0.378677 0.380848 0.380848 0.380848 8.85967 0.380848 0.380848 0.380848 0.378677 0.340159 0.174044
 0.177549 0.343346 0.381815 0.383987 0.383987 0.383987 8.916 0.383987 0.383987 0.383987 0.381815 0.343346 0.177549
 0.18104 0.34652 0.384941 0.387114 0.387114 0.387114 8.97193 0.387114 0.387114 0.387114 0.384941 0.34652 0.18104
 0.184514 0.349682 0.388054 0.390228 0.390228 0.390228 9.02746 0.390228 0.390228 0.390228 0.388054 0.349682 0.184514
 0.187974 0.352831 0.391156 0.39333 0.39333 0.39333 9.08261 0.39333 0.39333 0.39333 0.391156 0.352831 0.187974
 0.191419 0.355967 0.394244 0.39642 0.39642 0.39642 9.13736 0.39642 0.39642 0.39642 0.394244 0.355967 0.191419
 0.194848 0.359091 0.397321 0.399498 0.399498 0.399498 9.19172 0.399498 0.399498 0.399498 0.397321 0.359091 0.194848
 0.198262 0.362202 0.400386 0.402564 0.402564 0.402564 9.2457 0.402564 0.402564 0.402564 0.400386 0.362202 0.198262
 0.201661 0.365301 0.403438 0.405617 0.405617 0.405617 9.29929 0.405617 0.405617 0.405617 0.403438 0.365301 0.201661
 0.205045 0.368387 0.406478 0.408659 0.408659 0.408659 9.35251 0.408659 0.408659 0.408659 0.406478 0.368387 0.205045
 0.208415 0.371461 0.409507 0.411688 0.411688 0.411688 9.40534 0.411688 0.411688 0.411688 0.409507 0.371461 0.208415
 0.211769 0.374523 0.412523 0.414705 0.414705 0.414705 9.45781 0.414705 0.414705 0.414705 0.412523 0.374523 0.211769
 0.215109 0.377572 0.415527 0.417711 0.417711 0.417711 9.5099 0.417711 0.417711 0.417711 0.415527 0.377572 0.215109
 0 0 0 1.72674e-06 1.72674e-06 1.72674e-06 0.102434 1.72674e-06 1.72674e-06 1.72674e-06 0 0 0
 0 0 0.000101589 0.00225949 0.00225949 0.00225949 0.161893 0.00225949 0.00225949 0.00225949 0.000101589 0 0
 0 0 0.00252456 0.00467749 0.00467749 0.00467749 0.222362 0.00467749 0.00467749 0.00467749 0.00252456 0 0
 0 0 0.00507575 0.00722417 0.00722417 0.00722417 0.287857 0.00722417 0.00722417 0.00722417 0.00507575 0 0
 0 0 0.00774268 0.00988701 0.00988701 0.00988701 0.357866 0.00988701 0.00988701 0.00988701 0.00774268 0 0
 0 0 0.0105143 0.0126549 0.0126549 0.0126549 0.431922 0.0126549 0.0126549 0.0126549 0.0105143 0 0
 0 0 0.0133807 0.015518 0.015518 0.015518 0.509602 0.015518 0.015518 0.015518 0.0133807 0 0
 0 0 0.0163332 0.0184673 0.0184673 0.0184673 0.590518 0.0184673 0.0184673 0.0184673 0.0163332 0 0
 0 0 0.0193637 0.0214951 0.0214951 0.0214951 0.67432 0.0214951 0.0214951 0.0214951 0.0193637 0 0
 0 0 0.0224652 0.024594 0.024594 0.024594 0.76069 0.024594 0.024594 0.024594 0.0224652 0 0
 0 0 0.0256312 0.0277576 0.0277576 0.0277576 0.849337 0.0277576 0.0277576 0.0277576 0.0256312 0 0
 0 0 0.0288558 0.0309801 0.0309801 0.0309801 0.939998 0.0309801 0.0309801 0.0309801 0.0288558 0 0
 0 0 0.0321338 0.0342561 0.0342561 0.0342561 1.03243 0.0342561 0.0342561 0.0342561 0.0321338 0 0
 0 0 0.0354601 0.0375806 0.0375806 0.0375806 1.12643 0.0375806 0.0375806 0.0375806 0.0354601 0 0
 0 0 0.0388305 0.0409494 0.0409494 0.0409494 1.22178 0.0409494 0.0409494 0.0409494 0.0388305 0 0
 0 0 0.0422407 0.0443581 0.0443581 0.0443581 1.31831 0.0443581 0.0443581 0.0443581 0.0422407 0 0
 0 0 0.0456871 0.0478032 0.0478032 0.0478032 1.41586 0.0478032 0.0478032 0.0478032 0.0456871 0 0
 0 0.00355402 0.0491754 0.0512903 0.0512903 0.0512903 1.50737 0.0512903 0.0512903 0.0512903 0.0491754 0.00355402 0
 0 0.00724808 0.0526939 0.0548078 0.0548078 0.0548078 1.59952 0.0548078 0.0548078 0.0548078 0.0526939 0.00724808 0
 0 0.0109647 0.0562399 0.0583528 0.0583528 0.0583528 1.6924 0.0583528 0.0583528 0.0583528 0.0562399 0.0109647 0
 0 0.0147016 0.0598107 0.0619228 0.0619228 0.0619228 1.78591 0.0619228 0.0619228 0.0619228 0.0598107 0.0147016 0
 0 0.0184568 0.0634043 0.0655155 0.0655155 0.0655155 1.87996 0.0655155 0.0655155 0.0655155 0.0634043 0.0184568 0
 0 0.0222283 0.0670183 0.0691288 0.0691288 0.0691288 1.97445 0.0691288 0.0691288 0.0691288 0.0670183 0.0222283 0
 0 0.0260143 0.0706508 0.0727607 0.0727607 0.0727607 2.06929 0.0727607 0.0727607 0.0727607 0.0706508 0.0260143 0
 0 0.0298132 0.0742998 0.0764093 0.0764093 0.0764093 2.1644 0.0764093 0.0764093 0.0764093 0.0742998 0.0298132 0
 0 0.0336233 0.0779637 0.0800727 0.0800727 0.0800727 2.25972 0.0800727 0.0800727 0.0800727 0.0779637 0.0336233 0
 0 0.0374431 0.0816407 0.0837494 0.0837494 0.0837494 2.35518 0.0837494 0.0837494 0.0837494 0.0816407 0.0374431 0
 0 0.0412711 0.0853293 0.0874376 0.0874376 0.0874376 2.45072 0.0874376 0.0874376 0.0874376 0.0853293 0.0412711 0
 0 0.0451062 0.0890279 0.091136 0.091136 0.091136 2.54627 0.091136 0.091136 0.091136 0.0890279 0.0451062 0
 0 0.0489468 0.0927352 0.0948431 0.0948431 0.0948431 2.6418 0.0948431 0.0948431 0.0948431 0.0927352 0.0489468 0
 0 0.052792 0.0964499 0.0985577 0.0985577 0.0985577 2.73723 0.0985577 0.0985577 0.0985577 0.0964499 0.052792 0
 0 0.0566406 0.100171 0.102278 0.102278 0.102278 2.83255 0.102278 0.102278 0.102278 0.100171 0.0566406 0
 0 0.0604914 0.103897 0.106004 0.106004 0.106004 2.92769 0.106004 0.106004 0.106004 0.103897 0.0604914 0
 0 0.0643436 0.107626 0.109734 0.109734 0.109734 3.02263 0.109734 0.109734 0.109734 0.107626 0.0643436 0
 0 0.0681962 0.111359 0.113466 0.113466 0.113466 3.11732 0.113466 0.113466 0.113466 0.111359 0.0681962 0
 0 0.0720483 0.115093 0.117201 0.117201 0.117201 3.21175 0.117201 0.117201 0.117201 0.115093 0.0720483 0
 0 0.0758991 0.118828 0.120936 0.120936 0.120936 3.30587 0.120936 0.120936 0.120936 0.118828 0.0758991 0
 0 0.0797477 0.122564 0.124672 0.124672 0.124672 3.39967 0.124672 0.124672 0.124672 0.122564 0.0797477 0
 0 0.0835936 0.126298 0.128407 0.128407 0.128407 3.4931 0.128407 0.128407 0.128407 0.126298 0.0835936 0
 0 0.0874359 0.130031 0.13214 0.13214 0.13214 3.58617 0.13214 0.13214 0.13214 0.130031 0.0874359 0
 0 0.091274 0.133762 0.135871 0.135871 0.135871 3.67883 0.135871 0.135871 0.135871 0.133762 0.091274 0
 0 0.0951073 0.13749 0.1396 0.1396 0.1396 3.77107 0.1396 0.1396 0.1396 0.13749 0.0951073 0
 0 0.0989353 0.141215 0.143325 0.143325 0.143325 3.86288 0.143325 0.143325 0.143325 0.141215 0.0989353 0
 0 0.102757 0.144935 0.147045 0.147045 0.147045 3.95424 0.147045 0.147045 0.147045 0.144935 0.102757 0
 0 0.106573 0.148651 0.150761 0.150761 0.150761 4.04513 0.150761 0.150761 0.150761 0.148651 0.106573 0
 0 0.110382 0.152361 0.154472 0.154472 0.154472 4.13554 0.154472 0.154472 0.154472 0.152361 0.110382 0
 0 0.114183 0.156066 0.158177 0.158177 0.158177 4.22546 0.158177 0.158177 0.158177 0.156066 0.114183 0
 0 0.117976 0.159764 0.161876 0.161876 0.161876 4.31487 0.161876 0.161876 0.161876 0.159764 0.117976 0
 0 0.121762 0.163456 0.165568 0.165568 0.165568 4.40378 0.165568 0.165568 0.165568 0.163456 0.121762 0
 0 0.125538 0.16714 0.169253 0.169253 0.169253 4.49216 0.169253 0.169253 0.169253 0.16714 0.125538 0
