PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85041, alpha0 = 1.10097, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 8.62884e-07 8.62884e-07 8.62884e-07 0.0663316 8.62884e-07 8.62884e-07 8.62884e-07 0 0 0
 0 0 9.22677e-05 0.0020393 0.0020393 0.0020393 0.120631 0.0020393 0.0020393 0.0020393 9.22677e-05 0 0
 0 0 0.00230592 0.00424929 0.00424929 0.00424929 0.17671 0.00424929 0.00424929 0.00424929 0.00230592 0 0
 0 0 0.00465987 0.00659994 0.00659994 0.00659994 0.238132 0.00659994 0.00659994 0.00659994 0.00465987 0 0
 0 0 0.00714126 0.00907837 0.00907837 0.00907837 0.3044 0.00907837 0.00907837 0.00907837 0.00714126 0 0
 0 0 0.00973867 0.0116731 0.0116731 0.0116731 0.375051 0.0116731 0.0116731 0.0116731 0.00973867 0 0
 0 0 0.0124419 0.0143739 0.0143739 0.0143739 0.449663 0.0143739 0.0143739 0.0143739 0.0124419 0 0
 0 0 0.0152417 0.0171715 0.0171715 0.0171715 0.527846 0.0171715 0.0171715 0.0171715 0.0152417 0 0
 0 0 0.0181298 0.0200577 0.0200577 0.0200577 0.609246 0.0200577 0.0200577 0.0200577 0.0181298 0 0
 0 0 0.0210988 0.0230249 0.0230249 0.0230249 0.693536 0.0230249 0.0230249 0.0230249 0.0210988 0 0
 0 0 0.0241418 0.0260663 0.0260663 0.0260663 0.780419 0.0260663 0.0260663 0.0260663 0.0241418 0 0
 0 0 0.0272526 0.0291756 0.0291756 0.0291756 0.869622 0.0291756 0.0291756 0.0291756 0.0272526 0 0
 0 0 0.0304256 0.0323474 0.0323474 0.0323474 0.960896 0.0323474 0.0323474 0.0323474 0.0304256 0 0
 0 0 0.0336556 0.0355762 0.0355762 0.0355762 1.05401 0.0355762 0.0355762 0.0355762 0.0336556 0 0
 0 0 0.0369379 0.0388574 0.0388574 0.0388574 1.14877 0.0388574 0.0388574 0.0388574 0.0369379 0 0
 0 0 0.0402681 0.0421867 0.0421867 0.0421867 1.24496 0.0421867 0.0421867 0.0421867 0.0402681 0 0
 0 0 0.0436421 0.0455599 0.0455599 0.0455599 1.34243 0.0455599 0.0455599 0.0455599 0.0436421 0 0
 0 0.00347618 0.0470651 0.0489822 0.0489822 0.0489822 1.43425 0.0489822 0.0489822 0.0489822 0.0470651 0.00347618 0
 0 0.00709732 0.0505255 0.0524421 0.0524421 0.0524421 1.52692 0.0524421 0.0524421 0.0524421 0.0505255 0.00709732 0
 0 0.0107483 0.0540202 0.0559362 0.0559362 0.0559362 1.62053 0.0559362 0.0559362 0.0559362 0.0540202 0.0107483 0
 0 0.0144267 0.0575466 0.0594621 0.0594621 0.0594621 1.71498 0.0594621 0.0594621 0.0594621 0.0575466 0.0144267 0
 0 0.0181303 0.061102 0.0630173 0.0630173 0.0630173 1.81015 0.0630173 0.0630173 0.0630173 0.061102 0.0181303 0
 0 0.0218569 0.0646843 0.0665992 0.0665992 0.0665992 1.90594 0.0665992 0.0665992 0.0665992 0.0646843 0.0218569 0
 0 0.0256045 0.0682912 0.0702059 0.0702059 0.0702059 2.00226 0.0702059 0.0702059 0.0702059 0.0682912 0.0256045 0
 0 0.0293712 0.0719206 0.0738351 0.0738351 0.0738351 2.09903 0.0738351 0.0738351 0.0738351 0.0719206 0.0293712 0
 0 0.0331551 0.0755705 0.0774849 0.0774849 0.0774849 2.19617 0.0774849 0.0774849 0.0774849 0.0755705 0.0331551 0
 0 0.0369546 0.0792391 0.0811535 0.0811535 0.0811535 2.29361 0.0811535 0.0811535 0.0811535 0.0792391 0.0369546 0
 0 0.0407681 0.0829247 0.0848391 0.0848391 0.0848391 2.39126 0.0848391 0.0848391 0.0848391 0.0829247 0.0407681 0
 0 0.044594 0.0866256 0.08854 0.08854 0.08854 2.48909 0.08854 0.08854 0.08854 0.0866256 0.044594 0
 0 0.0484309 0.0903403 0.0922547 0.0922547 0.0922547 2.58701 0.0922547 0.0922547 0.0922547 0.0903403 0.0484309 0
 0 0.0522775 0.0940672 0.0959818 0.0959818 0.0959818 2.68498 0.0959818 0.0959818 0.0959818 0.0940672 0.0522775 0
 0 0.0561324 0.097805 0.0997198 0.0997198 0.0997198 2.78296 0.0997198 0.0997198 0.0997198 0.097805 0.0561324 0
 0 0.0599946 0.101552 0.103467 0.103467 0.103467 2.88088 0.103467 0.103467 0.103467 0.101552 0.0599946 0
 0 0.0638628 0.105308 0.107224 0.107224 0.107224 2.97871 0.107224 0.107224 0.107224 0.105308 0.0638628 0
 0 0.0677359 0.109071 0.110987 0.110987 0.110987 3.07641 0.110987 0.110987 0.110987 0.109071 0.0677359 0
 0 0.0716129 0.11284 0.114756 0.114756 0.114756 3.17395 0.114756 0.114756 0.114756 0.11284 0.0716129 0
 0 0.0754929 0.116614 0.118531 0.118531 0.118531 3.27128 0.118531 0.118531 0.118531 0.116614 0.0754929 0
 0 0.079375 0.120392 0.122309 0.122309 0.122309 3.36837 0.122309 0.122309 0.122309 0.120392 0.079375 0
 0 0.0832582 0.124174 0.126091 0.126091 0.126091 3.46521 0.126091 0.126091 0.126091 0.124174 0.0832582 0
 0 0.0871419 0.127957 0.129875 0.129875 0.129875 3.56175 0.129875 0.129875 0.129875 0.127957 0.0871419 0
 0 0.0910251 0.131742 0.13366 0.13366 0.13366 3.65797 0.13366 0.13366 0.13366 0.131742 0.0910251 0
 0 0.0949072 0.135527 0.137446 0.137446 0.137446 3.75386 0.137446 0.137446 0.137446 0.135527 0.0949072 0
 0 0.0987875 0.139313 0.141232 0.141232 0.141232 3.84938 0.141232 0.141232 0.141232 0.139313 0.0987875 0
 0 0.102665 0.143097 0.145017 0.145017 0.145017 3.94452 0.145017 0.145017 0.145017 0.143097 0.102665 0
 0 0.10654 0.14688 0.1488 0.1488 0.1488 4.03927 0.1488 0.1488 0.1488 0.14688 0.10654 0
