PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.84892, alpha0 = 1.10104, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.35657e-06 1.35657e-06 1.35657e-06 0.0870693 1.35657e-06 1.35657e-06 1.35657e-06 0 0 0
 0 0 9.81546e-05 0.00217669 0.00217669 0.00217669 0.144596 0.00217669 0.00217669 0.00217669 9.81546e-05 0 0
 0 0 0.00244561 0.00451961 0.00451961 0.00451961 0.203519 0.00451961 0.00451961 0.00451961 0.00244561 0 0
 0 0 0.00492874 0.00699863 0.00699863 0.00699863 0.26768 0.00699863 0.00699863 0.00699863 0.00492874 0 0
 0 0 0.0075348 0.00960098 0.00960098 0.00960098 0.336574 0.00960098 0.00960098 0.00960098 0.0075348 0 0
 0 0 0.0102525 0.0123153 0.0123153 0.0123153 0.409733 0.0123153 0.0123153 0.0123153 0.0102525 0 0
 0 0 0.0130718 0.0151315 0.0151315 0.0151315 0.486733 0.0151315 0.0151315 0.0151315 0.0130718 0 0
 0 0 0.0159835 0.0180404 0.0180404 0.0180404 0.567184 0.0180404 0.0180404 0.0180404 0.0159835 0 0
 0 0 0.0189795 0.0210338 0.0210338 0.0210338 0.65073 0.0210338 0.0210338 0.0210338 0.0189795 0 0
 0 0 0.0220525 0.0241045 0.0241045 0.0241045 0.737048 0.0241045 0.0241045 0.0241045 0.0220525 0 0
 0 0 0.0251958 0.0272456 0.0272456 0.0272456 0.825842 0.0272456 0.0272456 0.0272456 0.0251958 0 0
 0 0 0.0284032 0.0304511 0.0304511 0.0304511 0.916841 0.0304511 0.0304511 0.0304511 0.0284032 0 0
 0 0 0.0316693 0.0337154 0.0337154 0.0337154 1.0098 0.0337154 0.0337154 0.0337154 0.0316693 0 0
 0 0 0.034989 0.0370335 0.0370335 0.0370335 1.10449 0.0370335 0.0370335 0.0370335 0.034989 0 0
 0 0 0.0383577 0.0404007 0.0404007 0.0404007 1.20072 0.0404007 0.0404007 0.0404007 0.0383577 0 0
 0 0 0.0417711 0.0438127 0.0438127 0.0438127 1.29829 0.0438127 0.0438127 0.0438127 0.0417711 0 0
 0 0 0.0452253 0.0472657 0.0472657 0.0472657 1.39702 0.0472657 0.0472657 0.0472657 0.0452253 0 0
 0 0.00356075 0.0487257 0.050765 0.050765 0.050765 1.48986 0.050765 0.050765 0.050765 0.0487257 0.00356075 0
 0 0.0072661 0.0522606 0.054299 0.054299 0.054299 1.58346 0.054299 0.054299 0.054299 0.0522606 0.0072661 0
 0 0.0109982 0.0558271 0.0578646 0.0578646 0.0578646 1.67793 0.0578646 0.0578646 0.0578646 0.0558271 0.0109982 0
 0 0.0147549 0.0594225 0.0614592 0.0614592 0.0614592 1.77316 0.0614592 0.0614592 0.0614592 0.0594225 0.0147549 0
 0 0.0185338 0.0630444 0.0650804 0.0650804 0.0650804 1.86903 0.0650804 0.0650804 0.0650804 0.0630444 0.0185338 0
 0 0.0223329 0.0666906 0.068726 0.068726 0.068726 1.96546 0.068726 0.068726 0.068726 0.0666906 0.0223329 0
 0 0.0261503 0.0703589 0.0723937 0.0723937 0.0723937 2.06235 0.0723937 0.0723937 0.0723937 0.0703589 0.0261503 0
 0 0.0299841 0.0740472 0.0760816 0.0760816 0.0760816 2.15962 0.0760816 0.0760816 0.0760816 0.0740472 0.0299841 0
 0 0.0338327 0.0777538 0.0797878 0.0797878 0.0797878 2.2572 0.0797878 0.0797878 0.0797878 0.0777538 0.0338327 0
 0 0.0376944 0.0814768 0.0835105 0.0835105 0.0835105 2.35501 0.0835105 0.0835105 0.0835105 0.0814768 0.0376944 0
 0 0.0415676 0.0852146 0.087248 0.087248 0.087248 2.45298 0.087248 0.087248 0.087248 0.0852146 0.0415676 0
 0 0.045451 0.0889655 0.0909987 0.0909987 0.0909987 2.55107 0.0909987 0.0909987 0.0909987 0.0889655 0.045451 0
 0 0.0493431 0.0927281 0.0947611 0.0947611 0.0947611 2.6492 0.0947611 0.0947611 0.0947611 0.0927281 0.0493431 0
 0 0.0532427 0.096501 0.0985338 0.0985338 0.0985338 2.74733 0.0985338 0.0985338 0.0985338 0.096501 0.0532427 0
 0 0.0571486 0.100283 0.102316 0.102316 0.102316 2.8454 0.102316 0.102316 0.102316 0.100283 0.0571486 0
 0 0.0610596 0.104072 0.106105 0.106105 0.106105 2.94339 0.106105 0.106105 0.106105 0.104072 0.0610596 0
 0 0.0649746 0.107868 0.109901 0.109901 0.109901 3.04123 0.109901 0.109901 0.109901 0.107868 0.0649746 0
 0 0.0688926 0.11167 0.113702 0.113702 0.113702 3.13889 0.113702 0.113702 0.113702 0.11167 0.0688926 0
 0 0.0728126 0.115475 0.117508 0.117508 0.117508 3.23635 0.117508 0.117508 0.117508 0.115475 0.0728126 0
 0 0.0767338 0.119284 0.121317 0.121317 0.121317 3.33356 0.121317 0.121317 0.121317 0.119284 0.0767338 0
 0 0.0806553 0.123096 0.125129 0.125129 0.125129 3.4305 0.125129 0.125129 0.125129 0.123096 0.0806553 0
 0 0.0845761 0.126908 0.128942 0.128942 0.128942 3.52714 0.128942 0.128942 0.128942 0.126908 0.0845761 0
 0 0.0884957 0.130722 0.132756 0.132756 0.132756 3.62345 0.132756 0.132756 0.132756 0.130722 0.0884957 0
 0 0.0924133 0.134535 0.136569 0.136569 0.136569 3.7194 0.136569 0.136569 0.136569 0.134535 0.0924133 0
 0 0.0963281 0.138348 0.140382 0.140382 0.140382 3.81499 0.140382 0.140382 0.140382 0.138348 0.0963281 0
 0 0.10024 0.142159 0.144193 0.144193 0.144193 3.91018 0.144193 0.144193 0.144193 0.142159 0.10024 0
 0 0.104147 0.145967 0.148002 0.148002 0.148002 4.00496 0.148002 0.148002 0.148002 0.145967 0.104147 0
 0 0.10805 0.149773 0.151809 0.151809 0.151809 4.09931 0.151809 0.151809 0.151809 0.149773 0.10805 0
