PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.88256, alpha0 = 1.09949, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.5685e-06 1.5685e-06 1.5685e-06 0.0795711 1.5685e-06 1.5685e-06 1.5685e-06 0 0 0
 0 0 9.5263e-05 0.00211097 0.00211097 0.00211097 0.135492 0.00211097 0.00211097 0.00211097 9.5263e-05 0 0
 0 0 0.00237577 0.00438745 0.00438745 0.00438745 0.192913 0.00438745 0.00438745 0.00438745 0.00237577 0 0
 0 0 0.00479199 0.00680004 0.00680004 0.00680004 0.255549 0.00680004 0.00680004 0.00680004 0.00479199 0 0
 0 0 0.00733126 0.00933605 0.00933605 0.00933605 0.322901 0.00933605 0.00933605 0.00933605 0.00733126 0 0
 0 0 0.00998236 0.0119842 0.0119842 0.0119842 0.394509 0.0119842 0.0119842 0.0119842 0.00998236 0 0
 0 0 0.0127353 0.0147344 0.0147344 0.0147344 0.469954 0.0147344 0.0147344 0.0147344 0.0127353 0 0
 0 0 0.015581 0.0175777 0.0175777 0.0175777 0.548849 0.0175777 0.0175777 0.0175777 0.015581 0 0
 0 0 0.0185113 0.0205059 0.0205059 0.0205059 0.630844 0.0205059 0.0205059 0.0205059 0.0185113 0 0
 0 0 0.021519 0.0235116 0.0235116 0.0235116 0.715616 0.0235116 0.0235116 0.0235116 0.021519 0 0
 0 0 0.0245973 0.0265882 0.0265882 0.0265882 0.802873 0.0265882 0.0265882 0.0265882 0.0245973 0 0
 0 0 0.0277403 0.0297296 0.0297296 0.0297296 0.892347 0.0297296 0.0297296 0.0297296 0.0277403 0 0
 0 0 0.0309425 0.0329302 0.0329302 0.0329302 0.983793 0.0329302 0.0329302 0.0329302 0.0309425 0 0
 0 0 0.0341987 0.0361851 0.0361851 0.0361851 1.07699 0.0361851 0.0361851 0.0361851 0.0341987 0 0
 0 0 0.0375043 0.0394896 0.0394896 0.0394896 1.17173 0.0394896 0.0394896 0.0394896 0.0375043 0 0
 0 0 0.0408552 0.0428395 0.0428395 0.0428395 1.26783 0.0428395 0.0428395 0.0428395 0.0408552 0 0
 0 0 0.0442474 0.0462307 0.0462307 0.0462307 1.36512 0.0462307 0.0462307 0.0462307 0.0442474 0 0
 0 0.00349625 0.0476861 0.0496687 0.0496687 0.0496687 1.45665 0.0496687 0.0496687 0.0496687 0.0476861 0.00349625 0
 0 0.00713566 0.0511599 0.0531418 0.0531418 0.0531418 1.54896 0.0531418 0.0531418 0.0531418 0.0511599 0.00713566 0
 0 0.0108025 0.0546658 0.056647 0.056647 0.056647 1.64215 0.056647 0.056647 0.056647 0.0546658 0.0108025 0
 0 0.0144945 0.058201 0.0601818 0.0601818 0.0601818 1.73611 0.0601818 0.0601818 0.0601818 0.058201 0.0144945 0
 0 0.0182094 0.0617634 0.0637437 0.0637437 0.0637437 1.83073 0.0637437 0.0637437 0.0637437 0.0617634 0.0182094 0
 0 0.0219451 0.0653504 0.0673304 0.0673304 0.0673304 1.92593 0.0673304 0.0673304 0.0673304 0.0653504 0.0219451 0
 0 0.0256998 0.0689602 0.0709398 0.0709398 0.0709398 2.0216 0.0709398 0.0709398 0.0709398 0.0689602 0.0256998 0
 0 0.0294715 0.0725905 0.0745699 0.0745699 0.0745699 2.11767 0.0745699 0.0745699 0.0745699 0.0725905 0.0294715 0
 0 0.0332586 0.0762396 0.0782189 0.0782189 0.0782189 2.21407 0.0782189 0.0782189 0.0782189 0.0762396 0.0332586 0
 0 0.0370594 0.0799056 0.0818848 0.0818848 0.0818848 2.3107 0.0818848 0.0818848 0.0818848 0.0799056 0.0370594 0
 0 0.0408724 0.0835869 0.085566 0.085566 0.085566 2.40753 0.085566 0.085566 0.085566 0.0835869 0.0408724 0
 0 0.0446961 0.0872818 0.0892609 0.0892609 0.0892609 2.50447 0.0892609 0.0892609 0.0892609 0.0872818 0.0446961 0
 0 0.0485291 0.0909889 0.0929681 0.0929681 0.0929681 2.60148 0.0929681 0.0929681 0.0929681 0.0909889 0.0485291 0
 0 0.0523702 0.0947068 0.0966861 0.0966861 0.0966861 2.6985 0.0966861 0.0966861 0.0966861 0.0947068 0.0523702 0
 0 0.0562182 0.0984342 0.100414 0.100414 0.100414 2.79549 0.100414 0.100414 0.100414 0.0984342 0.0562182 0
 0 0.0600718 0.10217 0.104149 0.104149 0.104149 2.89239 0.104149 0.104149 0.104149 0.10217 0.0600718 0
 0 0.0639301 0.105912 0.107892 0.107892 0.107892 2.98917 0.107892 0.107892 0.107892 0.105912 0.0639301 0
 0 0.0677919 0.109661 0.111641 0.111641 0.111641 3.08579 0.111641 0.111641 0.111641 0.109661 0.0677919 0
 0 0.0716562 0.113414 0.115394 0.115394 0.115394 3.18222 0.115394 0.115394 0.115394 0.113414 0.0716562 0
 0 0.0755223 0.117171 0.119152 0.119152 0.119152 3.27841 0.119152 0.119152 0.119152 0.117171 0.0755223 0
 0 0.0793891 0.120931 0.122912 0.122912 0.122912 3.37435 0.122912 0.122912 0.122912 0.120931 0.0793891 0
 0 0.083256 0.124692 0.126674 0.126674 0.126674 3.47 0.126674 0.126674 0.126674 0.124692 0.083256 0
 0 0.087122 0.128455 0.130437 0.130437 0.130437 3.56534 0.130437 0.130437 0.130437 0.128455 0.087122 0
 0 0.0909866 0.132219 0.134201 0.134201 0.134201 3.66033 0.134201 0.134201 0.134201 0.132219 0.0909866 0
 0 0.0948489 0.135981 0.137964 0.137964 0.137964 3.75497 0.137964 0.137964 0.137964 0.135981 0.0948489 0
 0 0.0987084 0.139743 0.141727 0.141727 0.141727 3.84923 0.141727 0.141727 0.141727 0.139743 0.0987084 0
 0 0.102564 0.143503 0.145487 0.145487 0.145487 3.9431 0.145487 0.145487 0.145487 0.143503 0.102564 0
 0 0.106416 0.14726 0.149245 0.149245 0.149245 4.03654 0.149245 0.149245 0.149245 0.14726 0.106416 0
