 0 0.107876 0.14791 0.149865 0.149865 0.149865 4.04043 0.149865 0.149865 0.149865 0.14791 0.107876 0
 0 0.111629 0.151573 0.153528 0.153528 0.153528 4.13064 0.153528 0.153528 0.153528 0.151573 0.111629 0
 0 0.115377 0.155232 0.157187 0.157187 0.157187 4.2204 0.157187 0.157187 0.157187 0.155232 0.115377 0
 0 0.119118 0.158885 0.160842 0.160842 0.160842 4.30969 0.160842 0.160842 0.160842 0.158885 0.119118 0
 0 0.122852 0.162534 0.164491 0.164491 0.164491 4.39851 0.164491 0.164491 0.164491 0.162534 0.122852 0
 0 0.12658 0.166177 0.168134 0.168134 0.168134 4.48685 0.168134 0.168134 0.168134 0.166177 0.12658 0
 0 0.1303 0.169814 0.171772 0.171772 0.171772 4.57469 0.171772 0.171772 0.171772 0.169814 0.1303 0
 0 0.134012 0.173444 0.175403 0.175403 0.175403 4.66204 0.175403 0.175403 0.175403 0.173444 0.134012 0
 0 0.137716 0.177067 0.179026 0.179026 0.179026 4.74888 0.179026 0.179026 0.179026 0.177067 0.137716 0
 0 0.141412 0.180683 0.182643 0.182643 0.182643 4.8352 0.182643 0.182643 0.182643 0.180683 0.141412 0
 0 0.145099 0.184292 0.186252 0.186252 0.186252 4.92102 0.186252 0.186252 0.186252 0.184292 0.145099 0
 0 0.148777 0.187892 0.189854 0.189854 0.189854 5.00631 0.189854 0.189854 0.189854 0.187892 0.148777 0
 0 0.152446 0.191485 0.193447 0.193447 0.193447 5.09107 0.193447 0.193447 0.193447 0.191485 0.152446 0
 0 0.156106 0.195069 0.197032 0.197032 0.197032 5.17531 0.197032 0.197032 0.197032 0.195069 0.156106 0
 0 0.159755 0.198644 0.200608 0.200608 0.200608 5.25901 0.200608 0.200608 0.200608 0.198644 0.159755 0
 0 0.163395 0.20221 0.204175 0.204175 0.204175 5.34217 0.204175 0.204175 0.204175 0.20221 0.163395 0
 0 0.167025 0.205768 0.207733 0.207733 0.207733 5.4248 0.207733 0.207733 0.207733 0.205768 0.167025 0
 0 0.170644 0.209315 0.211281 0.211281 0.211281 5.50689 0.211281 0.211281 0.211281 0.209315 0.170644 0
 0 0.174252 0.212854 0.21482 0.21482 0.21482 5.58844 0.21482 0.21482 0.21482 0.212854 0.174252 0
 0.0031838 0.177854 0.216386 0.218353 0.218353 0.218353 5.66378 0.218353 0.218353 0.218353 0.216386 0.177854 0.0031838
 0.00725134 0.181446 0.219909 0.221877 0.221877 0.221877 5.73709 0.221877 0.221877 0.221877 0.219909 0.181446 0.00725134
 0.0113018 0.185026 0.223422 0.225391 0.225391 0.225391 5.80995 0.225391 0.225391 0.225391 0.223422 0.185026 0.0113018
 0.0153353 0.188595 0.226924 0.228894 0.228894 0.228894 5.88238 0.228894 0.228894 0.228894 0.226924 0.188595 0.0153353
 0.0193518 0.192153 0.230416 0.232387 0.232387 0.232387 5.95436 0.232387 0.232387 0.232387 0.230416 0.192153 0.0193518
 0.0233514 0.1957 0.233897 0.235869 0.235869 0.235869 6.02591 0.235869 0.235869 0.235869 0.233897 0.1957 0.0233514
 0.027334 0.199235 0.237368 0.23934 0.23934 0.23934 6.09701 0.23934 0.23934 0.23934 0.237368 0.199235 0.027334
 0.0312997 0.202758 0.240827 0.2428 0.2428 0.2428 6.16767 0.2428 0.2428 0.2428 0.240827 0.202758 0.0312997
 0.0352486 0.20627 0.244276 0.24625 0.24625 0.24625 6.23788 0.24625 0.24625 0.24625 0.244276 0.20627 0.0352486
 0.0391806 0.20977 0.247713 0.249688 0.249688 0.249688 6.30765 0.249688 0.249688 0.249688 0.247713 0.20977 0.0391806
 0.0430959 0.213258 0.251139 0.253115 0.253115 0.253115 6.37697 0.253115 0.253115 0.253115 0.251139 0.213258 0.0430959
 0.0469945 0.216735 0.254554 0.256531 0.256531 0.256531 6.44585 0.256531 0.256531 0.256531 0.254554 0.216735 0.0469945
 0.0508764 0.220199 0.257958 0.259936 0.259936 0.259936 6.51428 0.259936 0.259936 0.259936 0.257958 0.220199 0.0508764
 0.0547416 0.223652 0.261351 0.263329 0.263329 0.263329 6.58227 0.263329 0.263329 0.263329 0.261351 0.223652 0.0547416
 0.0585903 0.227092 0.264732 0.266711 0.266711 0.266711 6.64982 0.266711 0.266711 0.266711 0.264732 0.227092 0.0585903
 0.0624224 0.230521 0.268101 0.270081 0.270081 0.270081 6.71692 0.270081 0.270081 0.270081 0.268101 0.230521 0.0624224
 0.066238 0.233937 0.271459 0.27344 0.27344 0.27344 6.78357 0.27344 0.27344 0.27344 0.271459 0.233937 0.066238
 0.0700372 0.237341 0.274806 0.276788 0.276788 0.276788 6.84979 0.276788 0.276788 0.276788 0.274806 0.237341 0.0700372
 0.07382 0.240733 0.278141 0.280124 0.280124 0.280124 6.91556 0.280124 0.280124 0.280124 0.278141 0.240733 0.07382
 0.0775865 0.244113 0.281464 0.283448 0.283448 0.283448 6.9809 0.283448 0.283448 0.283448 0.281464 0.244113 0.0775865
 0.0813367 0.247481 0.284776 0.286761 0.286761 0.286761 7.04579 0.286761 0.286761 0.286761 0.284776 0.247481 0.0813367
 0.0850707 0.250836 0.288075 0.290061 0.290061 0.290061 7.11025 0.290061 0.290061 0.290061 0.288075 0.250836 0.0850707
 0.0887885 0.254179 0.291364 0.293351 0.293351 0.293351 7.17427 0.293351 0.293351 0.293351 0.291364 0.254179 0.0887885
 0.0924902 0.25751 0.29464 0.296628 0.296628 0.296628 7.23786 0.296628 0.296628 0.296628 0.29464 0.25751 0.0924902
 0.0961759 0.260829 0.297905 0.299894 0.299894 0.299894 7.30102 0.299894 0.299894 0.299894 0.297905 0.260829 0.0961759
 0.0998455 0.264135 0.301158 0.303148 0.303148 0.303148 7.36374 0.303148 0.303148 0.303148 0.301158 0.264135 0.0998455
 0.103499 0.267429 0.304399 0.30639 0.30639 0.30639 7.42604 0.30639 0.30639 0.30639 0.304399 0.267429 0.103499
 0.107137 0.270711 0.307628 0.30962 0.30962 0.30962 7.48791 0.30962 0.30962 0.30962 0.307628 0.270711 0.107137
 0.110759 0.273981 0.310845 0.312838 0.312838 0.312838 7.54936 0.312838 0.312838 0.312838 0.310845 0.273981 0.110759
 0.114366 0.277238 0.314051 0.316045 0.316045 0.316045 7.61038 0.316045 0.316045 0.316045 0.314051 0.277238 0.114366
 0.117956 0.280483 0.317245 0.31924 0.31924 0.31924 7.67098 0.31924 0.31924 0.31924 0.317245 0.280483 0.117956
 0.121532 0.283716 0.320427 0.322423 0.322423 0.322423 7.73116 0.322423 0.322423 0.322423 0.320427 0.283716 0.121532
 0.125091 0.286936 0.323597 0.325594 0.325594 0.325594 7.79093 0.325594 0.325594 0.325594 0.323597 0.286936 0.125091
 0.128635 0.290144 0.326755 0.328753 0.328753 0.328753 7.85028 0.328753 0.328753 0.328753 0.326755 0.290144 0.128635
 0.132164 0.29334 0.329902 0.331901 0.331901 0.331901 7.90922 0.331901 0.331901 0.331901 0.329902 0.29334 0.132164
 0.135677 0.296524 0.333036 0.335037 0.335037 0.335037 7.96775 0.335037 0.335037 0.335037 0.333036 0.296524 0.135677
 0.139175 0.299695 0.336159 0.33816 0.33816 0.33816 8.02587 0.33816 0.33816 0.33816 0.336159 0.299695 0.139175
 0.142658 0.302854 0.33927 0.341273 0.341273 0.341273 8.08359 0.341273 0.341273 0.341273 0.33927 0.302854 0.142658
 0.146126 0.306001 0.34237 0.344373 0.344373 0.344373 8.14091 0.344373 0.344373 0.344373 0.34237 0.306001 0.146126
 0.149579 0.309136 0.345457 0.347461 0.347461 0.347461 8.19782 0.347461 0.347461 0.347461 0.345457 0.309136 0.149579
 0.153016 0.312259 0.348533 0.350538 0.350538 0.350538 8.25434 0.350538 0.350538 0.350538 0.348533 0.312259 0.153016
 0.156439 0.315369 0.351597 0.353603 0.353603 0.353603 8.31046 0.353603 0.353603 0.353603 0.351597 0.315369 0.156439
 0.159847 0.318468 0.354649 0.356657 0.356657 0.356657 8.36619 0.356657 0.356657 0.356657 0.354649 0.318468 0.159847
 0.16324 0.321554 0.35769 0.359698 0.359698 0.359698 8.42153 0.359698 0.359698 0.359698 0.35769 0.321554 0.16324
 0.166619 0.324629 0.360719 0.362728 0.362728 0.362728 8.47649 0.362728 0.362728 0.362728 0.360719 0.324629 0.166619
 0.169982 0.327691 0.363736 0.365747 0.365747 0.365747 8.53105 0.365747 0.365747 0.365747 0.363736 0.327691 0.169982
 0.173332 0.330742 0.366742 0.368753 0.368753 0.368753 8.58524 0.368753 0.368753 0.368753 0.366742 0.330742 0.173332
 0.176666 0.33378 0.369736 0.371748 0.371748 0.371748 8.63905 0.371748 0.371748 0.371748 0.369736 0.33378 0.176666
 0.179987 0.336807 0.372718 0.374732 0.374732 0.374732 8.69248 0.374732 0.374732 0.374732 0.372718 0.336807 0.179987
 0.183293 0.339821 0.375689 0.377704 0.377704 0.377704 8.74553 0.377704 0.377704 0.377704 0.375689 0.339821 0.183293
 0.186584 0.342824 0.378649 0.380665 0.380665 0.380665 8.79822 0.380665 0.380665 0.380665 0.378649 0.342824 0.186584
 0.189862 0.345815 0.381597 0.383614 0.383614 0.383614 8.85053 0.383614 0.383614 0.383614 0.381597 0.345815 0.189862
 0.193125 0.348795 0.384533 0.386551 0.386551 0.386551 8.90248 0.386551 0.386551 0.386551 0.384533 0.348795 0.193125
 0.196374 0.351762 0.387458 0.389477 0.389477 0.389477 8.95406 0.389477 0.389477 0.389477 0.387458 0.351762 0.196374
 0.19961 0.354718 0.390372 0.392392 0.392392 0.392392 9.00528 0.392392 0.392392 0.392392 0.390372 0.354718 0.19961
 0.202831 0.357662 0.393274 0.395296 0.395296 0.395296 9.05614 0.395296 0.395296 0.395296 0.393274 0.357662 0.202831
 0.206038 0.360594 0.396165 0.398188 0.398188 0.398188 9.10665 0.398188 0.398188 0.398188 0.396165 0.360594 0.206038
 0 0 0 1.53811e-06 1.53811e-06 1.53811e-06 0.0826248 1.53811e-06 1.53811e-06 1.53811e-06 0 0 0
 0 0 9.32619e-05 0.00207001 0.00207001 0.00207001 0.137447 0.00207001 0.00207001 0.00207001 9.32619e-05 0 0
 0 0 0.00232232 0.00429503 0.00429503 0.00429503 0.193505 0.00429503 0.00429503 0.00429503 0.00232232 0 0
 0 0 0.00467764 0.00664672 0.00664672 0.00664672 0.254452 0.00664672 0.00664672 0.00664672 0.00467764 0 0
 0 0 0.00714714 0.00911294 0.00911294 0.00911294 0.319802 0.00911294 0.00911294 0.00911294 0.00714714 0 0
 0 0 0.00972008 0.0116829 0.0116829 0.0116829 0.38911 0.0116829 0.0116829 0.0116829 0.00972008 0 0
 0 0 0.0123869 0.0143471 0.0143471 0.0143471 0.46197 0.0143471 0.0143471 0.0143471 0.0123869 0 0
 0 0 0.0151391 0.0170969 0.0170969 0.0170969 0.538012 0.0170969 0.0170969 0.0170969 0.0151391 0 0
 0 0 0.0179689 0.0199245 0.0199245 0.0199245 0.616898 0.0199245 0.0199245 0.0199245 0.0179689 0 0
 0 0 0.0208694 0.0228231 0.0228231 0.0228231 0.698322 0.0228231 0.0228231 0.0228231 0.0208694 0 0
 0 0 0.0238343 0.0257862 0.0257862 0.0257862 0.782005 0.0257862 0.0257862 0.0257862 0.0238343 0 0
 0 0 0.0268579 0.0288082 0.0288082 0.0288082 0.867692 0.0288082 0.0288082 0.0288082 0.0268579 0 0
 0 0 0.029935 0.0318838 0.0318838 0.0318838 0.955153 0.0318838 0.0318838 0.0318838 0.029935 0 0
 0 0 0.0330608 0.0350083 0.0350083 0.0350083 1.04418 0.0350083 0.0350083 0.0350083 0.0330608 0 0
 0 0 0.036231 0.0381774 0.0381774 0.0381774 1.13457 0.0381774 0.0381774 0.0381774 0.036231 0 0
 0 0 0.0394416 0.041387 0.041387 0.041387 1.22616 0.041387 0.041387 0.041387 0.0394416 0 0
 0 0 0.042689 0.0446334 0.0446334 0.0446334 1.31878 0.0446334 0.0446334 0.0446334 0.042689 0 0
 0 0.00334722 0.0459783 0.0479219 0.0479219 0.0479219 1.40579 0.0479219 0.0479219 0.0479219 0.0459783 0.00334722 0
 0 0.00682883 0.0492985 0.0512415 0.0512415 0.0512415 1.49346 0.0512415 0.0512415 0.0512415 0.0492985 0.00682883 0
 0 0.0103341 0.0526469 0.0545892 0.0545892 0.0545892 1.58189 0.0545892 0.0545892 0.0545892 0.0526469 0.0103341 0
 0 0.0138608 0.0560209 0.0579627 0.0579627 0.0579627 1.67097 0.0579627 0.0579627 0.0579627 0.0560209 0.0138608 0
 0 0.017407 0.0594184 0.0613598 0.0613598 0.0613598 1.76061 0.0613598 0.0613598 0.0613598 0.0594184 0.017407 0
 0 0.0209707 0.0628372 0.0647783 0.0647783 0.0647783 1.85071 0.0647783 0.0647783 0.0647783 0.0628372 0.0209707 0
 0 0.0245501 0.0662754 0.0682162 0.0682162 0.0682162 1.9412 0.0682162 0.0682162 0.0682162 0.0662754 0.0245501 0
 0 0.0281436 0.0697311 0.0716717 0.0716717 0.0716717 2.03199 0.0716717 0.0716717 0.0716717 0.0697311 0.0281436 0
 0 0.0317495 0.0732025 0.0751429 0.0751429 0.0751429 2.12302 0.0751429 0.0751429 0.0751429 0.0732025 0.0317495 0
 0 0.0353663 0.076688 0.0786284 0.0786284 0.0786284 2.21422 0.0786284 0.0786284 0.0786284 0.076688 0.0353663 0
 0 0.0389927 0.080186 0.0821264 0.0821264 0.0821264 2.30553 0.0821264 0.0821264 0.0821264 0.080186 0.0389927 0
 0 0.0426272 0.0836952 0.0856355 0.0856355 0.0856355 2.39689 0.0856355 0.0856355 0.0856355 0.0836952 0.0426272 0
 0 0.0462687 0.0872139 0.0891544 0.0891544 0.0891544 2.48826 0.0891544 0.0891544 0.0891544 0.0872139 0.0462687 0
 0 0.049916 0.0907411 0.0926817 0.0926817 0.0926817 2.57958 0.0926817 0.0926817 0.0926817 0.0907411 0.049916 0
 0 0.0535679 0.0942755 0.0962162 0.0962162 0.0962162 2.67081 0.0962162 0.0962162 0.0962162 0.0942755 0.0535679 0
 0 0.0572233 0.0978159 0.0997568 0.0997568 0.0997568 2.7619 0.0997568 0.0997568 0.0997568 0.0978159 0.0572233 0
 0 0.0608814 0.101361 0.103302 0.103302 0.103302 2.85283 0.103302 0.103302 0.103302 0.101361 0.0608814 0
 0 0.0645412 0.10491 0.106852 0.106852 0.106852 2.94356 0.106852 0.106852 0.106852 0.10491 0.0645412 0
 0 0.0682016 0.108463 0.110404 0.110404 0.110404 3.03405 0.110404 0.110404 0.110404 0.108463 0.0682016 0
 0 0.0718621 0.112017 0.113959 0.113959 0.113959 3.12428 0.113959 0.113959 0.113959 0.112017 0.0718621 0
 0 0.0755217 0.115572 0.117515 0.117515 0.117515 3.21422 0.117515 0.117515 0.117515 0.115572 0.0755217 0
 0 0.0791797 0.119128 0.121071 0.121071 0.121071 3.30384 0.121071 0.121071 0.121071 0.119128 0.0791797 0
 0 0.0828354 0.122683 0.124626 0.124626 0.124626 3.39313 0.124626 0.124626 0.124626 0.122683 0.0828354 0
 0 0.0864882 0.126237 0.128181 0.128181 0.128181 3.48205 0.128181 0.128181 0.128181 0.126237 0.0864882 0
 0 0.0901375 0.129789 0.131734 0.131734 0.131734 3.57059 0.131734 0.131734 0.131734 0.129789 0.0901375 0
 0 0.0937826 0.133339 0.135284 0.135284 0.135284 3.65873 0.135284 0.135284 0.135284 0.133339 0.0937826 0
 0 0.0974231 0.136886 0.138832 0.138832 0.138832 3.74647 0.138832 0.138832 0.138832 0.136886 0.0974231 0
 0 0.101058 0.140429 0.142375 0.142375 0.142375 3.83377 0.142375 0.142375 0.142375 0.140429 0.101058 0
 0 0.104688 0.143968 0.145915 0.145915 0.145915 3.92063 0.145915 0.145915 0.145915 0.143968 0.104688 0
 0 0.108311 0.147503 0.14945 0.14945 0.14945 4.00704 0.14945 0.14945 0.14945 0.147503 0.108311 0
 0 0.111928 0.151032 0.15298 0.15298 0.15298 4.09298 0.15298 0.15298 0.15298 0.151032 0.111928 0
 0 0.115538 0.154555 0.156504 0.156504 0.156504 4.17845 0.156504 0.156504 0.156504 0.154555 0.115538 0
