PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.44402, alpha0 = 1.09065, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0177956 -0.0177956 -0.0177956 0.169581 -0.0177956 -0.0177956 -0.0177956 0 0 0
 0 0 -0.0112852 -0.0107531 -0.0107531 -0.0107531 0.249034 -0.0107531 -0.0107531 -0.0107531 -0.0112852 0 0
 0 0 -0.00791751 -0.00737145 -0.00737145 -0.00737145 0.329026 -0.00737145 -0.00737145 -0.00737145 -0.00791751 0 0
 0 0 -0.00440107 -0.00384145 -0.00384145 -0.00384145 0.415268 -0.00384145 -0.00384145 -0.00384145 -0.00440107 0 0
 0 0 -0.000750493 -0.000177709 -0.000177709 -0.000177709 0.507086 -0.000177709 -0.000177709 -0.000177709 -0.000750493 0 0
 0 0 0.00302107 0.00360666 0.00360666 0.00360666 0.603865 0.00360666 0.00360666 0.00360666 0.00302107 0 0
 0 0 0.00690183 0.00749989 0.00749989 0.00749989 0.705052 0.00749989 0.00749989 0.00749989 0.00690183 0 0
 0 0 0.0108812 0.0114914 0.0114914 0.0114914 0.810144 0.0114914 0.0114914 0.0114914 0.0108812 0 0
 0 0 0.0149495 0.0155716 0.0155716 0.0155716 0.918686 0.0155716 0.0155716 0.0155716 0.0149495 0 0
 0 0 0.0190982 0.0197318 0.0197318 0.0197318 1.03027 0.0197318 0.0197318 0.0197318 0.0190982 0 0
 0 0 0.0233193 0.0239643 0.0239643 0.0239643 1.14452 0.0239643 0.0239643 0.0239643 0.0233193 0 0
 0 0 0.0276057 0.0282618 0.0282618 0.0282618 1.26109 0.0282618 0.0282618 0.0282618 0.0276057 0 0
 0 0 0.0319509 0.0326178 0.0326178 0.0326178 1.3797 0.0326178 0.0326178 0.0326178 0.0319509 0 0
 0 0 0.036349 0.0370266 0.0370266 0.0370266 1.50005 0.0370266 0.0370266 0.0370266 0.036349 0 0
 0 0 0.0407945 0.0414824 0.0414824 0.0414824 1.62191 0.0414824 0.0414824 0.0414824 0.0407945 0 0
 0 0 0.0452824 0.0459806 0.0459806 0.0459806 1.74504 0.0459806 0.0459806 0.0459806 0.0452824 0 0
 0 0 0.0498082 0.0505164 0.0505164 0.0505164 1.86924 0.0505164 0.0505164 0.0505164 0.0498082 0 0
 0 0.00129628 0.0543684 0.0550864 0.0550864 0.0550864 1.99176 0.0550864 0.0550864 0.0550864 0.0543684 0.00129628 0
 0 0.00610351 0.0589598 0.0596875 0.0596875 0.0596875 2.10818 0.0596875 0.0596875 0.0596875 0.0589598 0.00610351 0
 0 0.0109309 0.0635773 0.0643145 0.0643145 0.0643145 2.22533 0.0643145 0.0643145 0.0643145 0.0635773 0.0109309 0
 0 0.0157758 0.0682181 0.0689646 0.0689646 0.0689646 2.34306 0.0689646 0.0689646 0.0689646 0.0682181 0.0157758 0
 0 0.020636 0.0728794 0.0736351 0.0736351 0.0736351 2.46126 0.0736351 0.0736351 0.0736351 0.0728794 0.020636 0
 0 0.0255092 0.0775588 0.0783237 0.0783237 0.0783237 2.57982 0.0783237 0.0783237 0.0783237 0.0775588 0.0255092 0
 0 0.0303933 0.082254 0.0830278 0.0830278 0.0830278 2.69864 0.0830278 0.0830278 0.0830278 0.082254 0.0303933 0
 0 0.0352863 0.0869627 0.0877454 0.0877454 0.0877454 2.81762 0.0877454 0.0877454 0.0877454 0.0869627 0.0352863 0
 0 0.0401863 0.0916829 0.0924743 0.0924743 0.0924743 2.93668 0.0924743 0.0924743 0.0924743 0.0916829 0.0401863 0
 0 0.0450918 0.0964127 0.0972128 0.0972128 0.0972128 3.05574 0.0972128 0.0972128 0.0972128 0.0964127 0.0450918 0
 0 0.050001 0.10115 0.101959 0.101959 0.101959 3.17472 0.101959 0.101959 0.101959 0.10115 0.050001 0
 0 0.0549124 0.105894 0.106711 0.106711 0.106711 3.29357 0.106711 0.106711 0.106711 0.105894 0.0549124 0
 0 0.0598247 0.110642 0.111467 0.111467 0.111467 3.41221 0.111467 0.111467 0.111467 0.110642 0.0598247 0
 0 0.0647364 0.115393 0.116227 0.116227 0.116227 3.53059 0.116227 0.116227 0.116227 0.115393 0.0647364 0
 0 0.0696464 0.120146 0.120988 0.120988 0.120988 3.64867 0.120988 0.120988 0.120988 0.120146 0.0696464 0
 0 0.0745534 0.124899 0.125749 0.125749 0.125749 3.76639 0.125749 0.125749 0.125749 0.124899 0.0745534 0
 0 0.0794563 0.129651 0.130509 0.130509 0.130509 3.88372 0.130509 0.130509 0.130509 0.129651 0.0794563 0
 0 0.0843542 0.134401 0.135267 0.135267 0.135267 4.0006 0.135267 0.135267 0.135267 0.134401 0.0843542 0
 0 0.089246 0.139148 0.140022 0.140022 0.140022 4.11702 0.140022 0.140022 0.140022 0.139148 0.089246 0
 0 0.0941309 0.143891 0.144772 0.144772 0.144772 4.23293 0.144772 0.144772 0.144772 0.143891 0.0941309 0
 0 0.0990079 0.148629 0.149518 0.149518 0.149518 4.3483 0.149518 0.149518 0.149518 0.148629 0.0990079 0
 0 0.103876 0.15336 0.154257 0.154257 0.154257 4.46312 0.154257 0.154257 0.154257 0.15336 0.103876 0
 0 0.108735 0.158085 0.158989 0.158989 0.158989 4.57735 0.158989 0.158989 0.158989 0.158085 0.108735 0
 0 0.113585 0.162802 0.163714 0.163714 0.163714 4.69096 0.163714 0.163714 0.163714 0.162802 0.113585 0
 0 0.118423 0.167511 0.16843 0.16843 0.16843 4.80396 0.16843 0.16843 0.16843 0.167511 0.118423 0
 0 0.12325 0.172211 0.173137 0.173137 0.173137 4.9163 0.173137 0.173137 0.173137 0.172211 0.12325 0
 0 0.128065 0.176901 0.177834 0.177834 0.177834 5.02798 0.177834 0.177834 0.177834 0.176901 0.128065 0
 0 0.132868 0.181581 0.182521 0.182521 0.182521 5.13898 0.182521 0.182521 0.182521 0.181581 0.132868 0
