PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.39998, alpha0 = 1.09222, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0194813 -0.0194813 -0.0194813 0.207378 -0.0194813 -0.0194813 -0.0194813 0 0 0
 0 0 -0.0123076 -0.0117761 -0.0117761 -0.0117761 0.293626 -0.0117761 -0.0117761 -0.0117761 -0.0123076 0 0
 0 0 -0.00862279 -0.00807697 -0.00807697 -0.00807697 0.380071 -0.00807697 -0.00807697 -0.00807697 -0.00862279 0 0
 0 0 -0.004787 -0.00422736 -0.00422736 -0.00422736 0.473012 -0.00422736 -0.00422736 -0.00422736 -0.004787 0 0
 0 0 -0.000815354 -0.000242277 -0.000242277 -0.000242277 0.571735 -0.000242277 -0.000242277 -0.000242277 -0.000815354 0 0
 0 0 0.00327865 0.00386479 0.00386479 0.00386479 0.675595 0.00386479 0.00386479 0.00386479 0.00327865 0 0
 0 0 0.00748288 0.00808175 0.00808175 0.00808175 0.784007 0.00808175 0.00808175 0.00808175 0.00748288 0 0
 0 0 0.0117864 0.0123977 0.0123977 0.0123977 0.896443 0.0123977 0.0123977 0.0123977 0.0117864 0 0
 0 0 0.0161794 0.0168028 0.0168028 0.0168028 1.01243 0.0168028 0.0168028 0.0168028 0.0161794 0 0
 0 0 0.020653 0.0212882 0.0212882 0.0212882 1.13152 0.0212882 0.0212882 0.0212882 0.020653 0 0
 0 0 0.025199 0.0258458 0.0258458 0.0258458 1.25335 0.0258458 0.0258458 0.0258458 0.025199 0 0
 0 0 0.0298101 0.0304682 0.0304682 0.0304682 1.37755 0.0304682 0.0304682 0.0304682 0.0298101 0 0
 0 0 0.0344797 0.0351489 0.0351489 0.0351489 1.5038 0.0351489 0.0351489 0.0351489 0.0344797 0 0
 0 0 0.0392017 0.0398817 0.0398817 0.0398817 1.63182 0.0398817 0.0398817 0.0398817 0.0392017 0 0
 0 0 0.0439703 0.044661 0.044661 0.044661 1.76136 0.044661 0.044661 0.044661 0.0439703 0 0
 0 0 0.0487807 0.0494818 0.0494818 0.0494818 1.89216 0.0494818 0.0494818 0.0494818 0.0487807 0 0
 0 0 0.0536281 0.0543395 0.0543395 0.0543395 2.02402 0.0543395 0.0543395 0.0543395 0.0536281 0 0
 0 0.00138841 0.0585089 0.0592303 0.0592303 0.0592303 2.15401 0.0592303 0.0592303 0.0592303 0.0585089 0.00138841 0
 0 0.00653523 0.06342 0.0641513 0.0641513 0.0641513 2.2774 0.0641513 0.0641513 0.0641513 0.06342 0.00653523 0
 0 0.0117005 0.0683561 0.0690972 0.0690972 0.0690972 2.4015 0.0690972 0.0690972 0.0690972 0.0683561 0.0117005 0
 0 0.0168816 0.0733143 0.0740649 0.0740649 0.0740649 2.52617 0.0740649 0.0740649 0.0740649 0.0733143 0.0168816 0
 0 0.0220762 0.0782918 0.0790518 0.0790518 0.0790518 2.65129 0.0790518 0.0790518 0.0790518 0.0782918 0.0220762 0
 0 0.0272819 0.083286 0.0840554 0.0840554 0.0840554 2.77674 0.0840554 0.0840554 0.0840554 0.083286 0.0272819 0
 0 0.0324968 0.0882947 0.0890732 0.0890732 0.0890732 2.90241 0.0890732 0.0890732 0.0890732 0.0882947 0.0324968 0
 0 0.0377188 0.0933155 0.0941032 0.0941032 0.0941032 3.02822 0.0941032 0.0941032 0.0941032 0.0933155 0.0377188 0
 0 0.042946 0.0983465 0.099143 0.099143 0.099143 3.15406 0.099143 0.099143 0.099143 0.0983465 0.042946 0
 0 0.0481768 0.103386 0.104191 0.104191 0.104191 3.27987 0.104191 0.104191 0.104191 0.103386 0.0481768 0
 0 0.0534095 0.108431 0.109245 0.109245 0.109245 3.40556 0.109245 0.109245 0.109245 0.108431 0.0534095 0
 0 0.0586425 0.113481 0.114304 0.114304 0.114304 3.53106 0.114304 0.114304 0.114304 0.113481 0.0586425 0
 0 0.0638745 0.118534 0.119365 0.119365 0.119365 3.65632 0.119365 0.119365 0.119365 0.118534 0.0638745 0
 0 0.069104 0.123588 0.124428 0.124428 0.124428 3.78128 0.124428 0.124428 0.124428 0.123588 0.069104 0
 0 0.0743299 0.128642 0.129491 0.129491 0.129491 3.90587 0.129491 0.129491 0.129491 0.128642 0.0743299 0
 0 0.079551 0.133696 0.134552 0.134552 0.134552 4.03007 0.134552 0.134552 0.134552 0.133696 0.079551 0
 0 0.0847661 0.138746 0.139611 0.139611 0.139611 4.15381 0.139611 0.139611 0.139611 0.138746 0.0847661 0
 0 0.0899743 0.143793 0.144666 0.144666 0.144666 4.27707 0.144666 0.144666 0.144666 0.143793 0.0899743 0
 0 0.0951745 0.148835 0.149716 0.149716 0.149716 4.3998 0.149716 0.149716 0.149716 0.148835 0.0951745 0
 0 0.100366 0.153872 0.15476 0.15476 0.15476 4.52197 0.15476 0.15476 0.15476 0.153872 0.100366 0
 0 0.105548 0.158901 0.159798 0.159798 0.159798 4.64355 0.159798 0.159798 0.159798 0.158901 0.105548 0
 0 0.110719 0.163923 0.164828 0.164828 0.164828 4.76452 0.164828 0.164828 0.164828 0.163923 0.110719 0
 0 0.115879 0.168937 0.169849 0.169849 0.169849 4.88485 0.169849 0.169849 0.169849 0.168937 0.115879 0
 0 0.121027 0.173941 0.174861 0.174861 0.174861 5.00452 0.174861 0.174861 0.174861 0.173941 0.121027 0
 0 0.126162 0.178935 0.179862 0.179862 0.179862 5.1235 0.179862 0.179862 0.179862 0.178935 0.126162 0
 0 0.131284 0.183919 0.184853 0.184853 0.184853 5.24178 0.184853 0.184853 0.184853 0.183919 0.131284 0
 0 0.136393 0.188891 0.189833 0.189833 0.189833 5.35934 0.189833 0.189833 0.189833 0.188891 0.136393 0
 0 0.141487 0.193851 0.1948 0.1948 0.1948 5.47617 0.1948 0.1948 0.1948 0.193851 0.141487 0
 0 0.146567 0.198799 0.199755 0.199755 0.199755 5.59225 0.199755 0.199755 0.199755 0.198799 0.146567 0
