PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.43235, alpha0 = 1.09107, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0187457 -0.0187457 -0.0187457 0.188541 -0.0187457 -0.0187457 -0.0187457 0 0 0
 0 0 -0.0118749 -0.0113234 -0.0113234 -0.0113234 0.271991 -0.0113234 -0.0113234 -0.0113234 -0.0118749 0 0
 0 0 -0.00832549 -0.00775975 -0.00775975 -0.00775975 0.35582 -0.00775975 -0.00775975 -0.00775975 -0.00832549 0 0
 0 0 -0.00462492 -0.00404536 -0.00404536 -0.00404536 0.446071 -0.00404536 -0.00404536 -0.00404536 -0.00462492 0 0
 0 0 -0.000788208 -0.00019523 -0.00019523 -0.00019523 0.542044 -0.00019523 -0.00019523 -0.00019523 -0.000788208 0 0
 0 0 0.00317119 0.00377722 0.00377722 0.00377722 0.643104 0.00377722 0.00377722 0.00377722 0.00317119 0 0
 0 0 0.00724122 0.00785995 0.00785995 0.00785995 0.748677 0.00785995 0.00785995 0.00785995 0.00724122 0 0
 0 0 0.011411 0.0120421 0.0120421 0.0120421 0.858242 0.0120421 0.0120421 0.0120421 0.011411 0 0
 0 0 0.0156707 0.0163139 0.0163139 0.0163139 0.971331 0.0163139 0.0163139 0.0163139 0.0156707 0 0
 0 0 0.0200115 0.0206665 0.0206665 0.0206665 1.08752 0.0206665 0.0206665 0.0206665 0.0200115 0 0
 0 0 0.0244254 0.0250919 0.0250919 0.0250919 1.20642 0.0250919 0.0250919 0.0250919 0.0244254 0 0
 0 0 0.0289049 0.0295827 0.0295827 0.0295827 1.32769 0.0295827 0.0295827 0.0295827 0.0289049 0 0
 0 0 0.0334436 0.0341324 0.0341324 0.0341324 1.45101 0.0341324 0.0341324 0.0341324 0.0334436 0 0
 0 0 0.0380352 0.0387349 0.0387349 0.0387349 1.5761 0.0387349 0.0387349 0.0387349 0.0380352 0 0
 0 0 0.0426743 0.0433845 0.0433845 0.0433845 1.7027 0.0433845 0.0433845 0.0433845 0.0426743 0 0
 0 0 0.0473557 0.0480764 0.0480764 0.0480764 1.83059 0.0480764 0.0480764 0.0480764 0.0473557 0 0
 0 0 0.0520748 0.0528057 0.0528057 0.0528057 1.95954 0.0528057 0.0528057 0.0528057 0.0520748 0 0
 0 0.00135162 0.0568281 0.057569 0.057569 0.057569 2.0867 0.057569 0.057569 0.057569 0.0568281 0.00135162 0
 0 0.00636305 0.0616124 0.062363 0.062363 0.062363 2.20747 0.062363 0.062363 0.062363 0.0616124 0.00636305 0
 0 0.0113939 0.0664223 0.0671827 0.0671827 0.0671827 2.32895 0.0671827 0.0671827 0.0671827 0.0664223 0.0113939 0
 0 0.0164416 0.0712551 0.0720249 0.0720249 0.0720249 2.45102 0.0720249 0.0720249 0.0720249 0.0712551 0.0164416 0
 0 0.0215036 0.0761079 0.0768871 0.0768871 0.0768871 2.57354 0.0768871 0.0768871 0.0768871 0.0761079 0.0215036 0
 0 0.0265779 0.0809782 0.0817667 0.0817667 0.0817667 2.69641 0.0817667 0.0817667 0.0817667 0.0809782 0.0265779 0
 0 0.0316622 0.0858637 0.0866613 0.0866613 0.0866613 2.81952 0.0866613 0.0866613 0.0866613 0.0858637 0.0316622 0
 0 0.0367545 0.0907621 0.0915688 0.0915688 0.0915688 2.94277 0.0915688 0.0915688 0.0915688 0.0907621 0.0367545 0
 0 0.041853 0.0956714 0.0964869 0.0964869 0.0964869 3.06608 0.0964869 0.0964869 0.0964869 0.0956714 0.041853 0
 0 0.046956 0.100589 0.101414 0.101414 0.101414 3.18937 0.101414 0.101414 0.101414 0.100589 0.046956 0
 0 0.0520618 0.105515 0.106348 0.106348 0.106348 3.31255 0.106348 0.106348 0.106348 0.105515 0.0520618 0
 0 0.0571688 0.110445 0.111287 0.111287 0.111287 3.43558 0.111287 0.111287 0.111287 0.110445 0.0571688 0
 0 0.0622757 0.115379 0.116229 0.116229 0.116229 3.55837 0.116229 0.116229 0.116229 0.115379 0.0622757 0
 0 0.0673811 0.120316 0.121174 0.121174 0.121174 3.68088 0.121174 0.121174 0.121174 0.120316 0.0673811 0
 0 0.0724837 0.125253 0.12612 0.12612 0.12612 3.80304 0.12612 0.12612 0.12612 0.125253 0.0724837 0
 0 0.0775823 0.13019 0.131065 0.131065 0.131065 3.92483 0.131065 0.131065 0.131065 0.13019 0.0775823 0
 0 0.0826758 0.135125 0.136008 0.136008 0.136008 4.04618 0.136008 0.136008 0.136008 0.135125 0.0826758 0
 0 0.0877633 0.140057 0.140948 0.140948 0.140948 4.16707 0.140948 0.140948 0.140948 0.140057 0.0877633 0
 0 0.0928436 0.144985 0.145884 0.145884 0.145884 4.28745 0.145884 0.145884 0.145884 0.144985 0.0928436 0
 0 0.097916 0.149907 0.150814 0.150814 0.150814 4.40729 0.150814 0.150814 0.150814 0.149907 0.097916 0
 0 0.102979 0.154824 0.155739 0.155739 0.155739 4.52657 0.155739 0.155739 0.155739 0.154824 0.102979 0
 0 0.108033 0.159734 0.160656 0.160656 0.160656 4.64525 0.160656 0.160656 0.160656 0.159734 0.108033 0
 0 0.113077 0.164636 0.165566 0.165566 0.165566 4.76331 0.165566 0.165566 0.165566 0.164636 0.113077 0
 0 0.118109 0.16953 0.170467 0.170467 0.170467 4.88072 0.170467 0.170467 0.170467 0.16953 0.118109 0
 0 0.12313 0.174414 0.175359 0.175359 0.175359 4.99748 0.175359 0.175359 0.175359 0.174414 0.12313 0
 0 0.128138 0.179289 0.180241 0.180241 0.180241 5.11355 0.180241 0.180241 0.180241 0.179289 0.128138 0
 0 0.133133 0.184152 0.185112 0.185112 0.185112 5.22892 0.185112 0.185112 0.185112 0.184152 0.133133 0
 0 0.138115 0.189005 0.189971 0.189971 0.189971 5.34358 0.189971 0.189971 0.189971 0.189005 0.138115 0
 0 0.143083 0.193845 0.194819 0.194819 0.194819 5.45752 0.194819 0.194819 0.194819 0.193845 0.143083 0
