PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.4881, alpha0 = 1.08911, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0196279 -0.0196279 -0.0196279 0.220843 -0.0196279 -0.0196279 -0.0196279 0 0 0
 0 0 -0.0124384 -0.011828 -0.011828 -0.011828 0.307803 -0.011828 -0.011828 -0.011828 -0.0124384 0 0
 0 0 -0.00870884 -0.00808333 -0.00808333 -0.00808333 0.394778 -0.00808333 -0.00808333 -0.00808333 -0.00870884 0 0
 0 0 -0.00483195 -0.00419187 -0.00419187 -0.00419187 0.488171 -0.00419187 -0.00419187 -0.00419187 -0.00483195 0 0
 0 0 -0.000822568 -0.000168357 -0.000168357 -0.000168357 0.587271 -0.000168357 -0.000168357 -0.000168357 -0.000822568 0 0
 0 0 0.00330602 0.00397397 0.00397397 0.00397397 0.691436 0.00397397 0.00397397 0.00397397 0.00330602 0 0
 0 0 0.00754192 0.00822324 0.00822324 0.00822324 0.800085 0.00822324 0.00822324 0.00822324 0.00754192 0 0
 0 0 0.0118744 0.0125687 0.0125687 0.0125687 0.912694 0.0125687 0.0125687 0.0125687 0.0118744 0 0
 0 0 0.0162938 0.0170008 0.0170008 0.0170008 1.02879 0.0170008 0.0170008 0.0170008 0.0162938 0 0
 0 0 0.0207913 0.0215108 0.0215108 0.0215108 1.14795 0.0215108 0.0215108 0.0215108 0.0207913 0 0
 0 0 0.0253591 0.0260907 0.0260907 0.0260907 1.26977 0.0260907 0.0260907 0.0260907 0.0253591 0 0
 0 0 0.0299899 0.0307333 0.0307333 0.0307333 1.39393 0.0307333 0.0307333 0.0307333 0.0299899 0 0
 0 0 0.0346772 0.0354322 0.0354322 0.0354322 1.52009 0.0354322 0.0354322 0.0354322 0.0346772 0 0
 0 0 0.039415 0.0401813 0.0401813 0.0401813 1.64797 0.0401813 0.0401813 0.0401813 0.039415 0 0
 0 0 0.0441978 0.0449752 0.0449752 0.0449752 1.77733 0.0449752 0.0449752 0.0449752 0.0441978 0 0
 0 0 0.0490205 0.0498089 0.0498089 0.0498089 1.90792 0.0498089 0.0498089 0.0498089 0.0490205 0 0
 0 0 0.0538788 0.0546778 0.0546778 0.0546778 2.03953 0.0546778 0.0546778 0.0546778 0.0538788 0 0
 0 0.00139161 0.058769 0.0595785 0.0595785 0.0595785 2.16923 0.0595785 0.0595785 0.0595785 0.058769 0.00139161 0
 0 0.00654932 0.0636881 0.0645079 0.0645079 0.0645079 2.29228 0.0645079 0.0645079 0.0645079 0.0636881 0.00654932 0
 0 0.011724 0.068631 0.0694609 0.0694609 0.0694609 2.41602 0.0694609 0.0694609 0.0694609 0.068631 0.011724 0
 0 0.0169133 0.0735946 0.0744344 0.0744344 0.0744344 2.5403 0.0744344 0.0744344 0.0744344 0.0735946 0.0169133 0
 0 0.0221147 0.0785763 0.079426 0.079426 0.079426 2.66501 0.079426 0.079426 0.079426 0.0785763 0.0221147 0
 0 0.0273262 0.0835737 0.0844331 0.0844331 0.0844331 2.79003 0.0844331 0.0844331 0.0844331 0.0835737 0.0273262 0
 0 0.0325455 0.0885844 0.0894533 0.0894533 0.0894533 2.91525 0.0894533 0.0894533 0.0894533 0.0885844 0.0325455 0
 0 0.0377709 0.0936062 0.0944846 0.0944846 0.0944846 3.04059 0.0944846 0.0944846 0.0944846 0.0936062 0.0377709 0
 0 0.0430005 0.0986371 0.0995248 0.0995248 0.0995248 3.16594 0.0995248 0.0995248 0.0995248 0.0986371 0.0430005 0
 0 0.0482326 0.103675 0.104572 0.104572 0.104572 3.29124 0.104572 0.104572 0.104572 0.103675 0.0482326 0
 0 0.0534656 0.108719 0.109625 0.109625 0.109625 3.41641 0.109625 0.109625 0.109625 0.108719 0.0534656 0
 0 0.0586981 0.113766 0.114681 0.114681 0.114681 3.54138 0.114681 0.114681 0.114681 0.113766 0.0586981 0
 0 0.0639286 0.118815 0.119739 0.119739 0.119739 3.66609 0.119739 0.119739 0.119739 0.118815 0.0639286 0
 0 0.0691559 0.123865 0.124798 0.124798 0.124798 3.79048 0.124798 0.124798 0.124798 0.123865 0.0691559 0
 0 0.0743787 0.128915 0.129856 0.129856 0.129856 3.91451 0.129856 0.129856 0.129856 0.128915 0.0743787 0
 0 0.0795959 0.133962 0.134912 0.134912 0.134912 4.03811 0.134912 0.134912 0.134912 0.133962 0.0795959 0
 0 0.0848064 0.139006 0.139964 0.139964 0.139964 4.16126 0.139964 0.139964 0.139964 0.139006 0.0848064 0
 0 0.0900092 0.144046 0.145012 0.145012 0.145012 4.28391 0.145012 0.145012 0.145012 0.144046 0.0900092 0
 0 0.0952035 0.14908 0.150055 0.150055 0.150055 4.40603 0.150055 0.150055 0.150055 0.14908 0.0952035 0
 0 0.100388 0.154108 0.155091 0.155091 0.155091 4.52758 0.155091 0.155091 0.155091 0.154108 0.100388 0
 0 0.105563 0.159129 0.16012 0.16012 0.16012 4.64854 0.16012 0.16012 0.16012 0.159129 0.105563 0
 0 0.110726 0.164141 0.16514 0.16514 0.16514 4.76887 0.16514 0.16514 0.16514 0.164141 0.110726 0
 0 0.115878 0.169145 0.170152 0.170152 0.170152 4.88855 0.170152 0.170152 0.170152 0.169145 0.115878 0
 0 0.121017 0.174138 0.175153 0.175153 0.175153 5.00757 0.175153 0.175153 0.175153 0.174138 0.121017 0
 0 0.126143 0.179121 0.180144 0.180144 0.180144 5.1259 0.180144 0.180144 0.180144 0.179121 0.126143 0
 0 0.131255 0.184093 0.185124 0.185124 0.185124 5.24352 0.185124 0.185124 0.185124 0.184093 0.131255 0
 0 0.136353 0.189053 0.190091 0.190091 0.190091 5.36041 0.190091 0.190091 0.190091 0.189053 0.136353 0
 0 0.141436 0.194001 0.195047 0.195047 0.195047 5.47657 0.195047 0.195047 0.195047 0.194001 0.141436 0
 0 0.146505 0.198936 0.199989 0.199989 0.199989 5.59198 0.199989 0.199989 0.199989 0.198936 0.146505 0
