PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.46643, alpha0 = 1.08987, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0162433 -0.0162433 -0.0162433 0.0860582 -0.0162433 -0.0162433 -0.0162433 0 0 0
 0 0 -0.0104342 -0.00980013 -0.00980013 -0.00980013 0.161332 -0.00980013 -0.00980013 -0.00980013 -0.0104342 0 0
 0 0 -0.00735322 -0.00670375 -0.00670375 -0.00670375 0.238145 -0.00670375 -0.00670375 -0.00670375 -0.00735322 0 0
 0 0 -0.00410381 -0.00343939 -0.00343939 -0.00343939 0.321577 -0.00343939 -0.00343939 -0.00343939 -0.00410381 0 0
 0 0 -0.00070234 -2.34083e-05 -2.34083e-05 -2.34083e-05 0.410925 -2.34083e-05 -2.34083e-05 -2.34083e-05 -0.00070234 0 0
 0 0 0.00283653 0.00352956 0.00352956 0.00352956 0.505549 0.00352956 0.00352956 0.00352956 0.00283653 0 0
 0 0 0.00649966 0.00720641 0.00720641 0.00720641 0.604869 0.00720641 0.00720641 0.00720641 0.00649966 0 0
 0 0 0.0102752 0.0109953 0.0109953 0.0109953 0.708359 0.0109953 0.0109953 0.0109953 0.0102752 0 0
 0 0 0.0141526 0.0148857 0.0148857 0.0148857 0.815543 0.0148857 0.0148857 0.0148857 0.0141526 0 0
 0 0 0.0181221 0.018868 0.018868 0.018868 0.925989 0.018868 0.018868 0.018868 0.0181221 0 0
 0 0 0.0221751 0.0229334 0.0229334 0.0229334 1.03931 0.0229334 0.0229334 0.0229334 0.0221751 0 0
 0 0 0.0263036 0.027074 0.027074 0.027074 1.15514 0.027074 0.027074 0.027074 0.0263036 0 0
 0 0 0.0305004 0.0312827 0.0312827 0.0312827 1.27318 0.0312827 0.0312827 0.0312827 0.0305004 0 0
 0 0 0.0347589 0.0355529 0.0355529 0.0355529 1.39312 0.0355529 0.0355529 0.0355529 0.0347589 0 0
 0 0 0.0390731 0.0398784 0.0398784 0.0398784 1.51471 0.0398784 0.0398784 0.0398784 0.0390731 0 0
 0 0 0.0434375 0.044254 0.044254 0.044254 1.6377 0.044254 0.044254 0.044254 0.0434375 0 0
 0 0 0.047847 0.0486744 0.0486744 0.0486744 1.76189 0.0486744 0.0486744 0.0486744 0.047847 0 0
 0 0.00126223 0.0522976 0.0531357 0.0531357 0.0531357 1.88457 0.0531357 0.0531357 0.0531357 0.0522976 0.00126223 0
 0 0.00594787 0.0567856 0.0576343 0.0576343 0.0576343 2.00142 0.0576343 0.0576343 0.0576343 0.0567856 0.00594787 0
 0 0.0106602 0.0613057 0.0621647 0.0621647 0.0621647 2.11907 0.0621647 0.0621647 0.0621647 0.0613057 0.0106602 0
 0 0.0153963 0.0658547 0.0667239 0.0667239 0.0667239 2.23738 0.0667239 0.0667239 0.0667239 0.0658547 0.0153963 0
 0 0.0201534 0.0704296 0.0713089 0.0713089 0.0713089 2.35623 0.0713089 0.0713089 0.0713089 0.0704296 0.0201534 0
 0 0.0249291 0.0750276 0.0759169 0.0759169 0.0759169 2.4755 0.0759169 0.0759169 0.0759169 0.0750276 0.0249291 0
 0 0.0297208 0.0796462 0.0805452 0.0805452 0.0805452 2.59508 0.0805452 0.0805452 0.0805452 0.0796462 0.0297208 0
 0 0.0345265 0.0842828 0.0851915 0.0851915 0.0851915 2.71488 0.0851915 0.0851915 0.0851915 0.0842828 0.0345265 0
 0 0.0393439 0.0889352 0.0898535 0.0898535 0.0898535 2.8348 0.0898535 0.0898535 0.0898535 0.0889352 0.0393439 0
 0 0.0441712 0.0936013 0.0945289 0.0945289 0.0945289 2.95476 0.0945289 0.0945289 0.0945289 0.0936013 0.0441712 0
 0 0.0490065 0.0982791 0.099216 0.099216 0.099216 3.07469 0.099216 0.099216 0.099216 0.0982791 0.0490065 0
 0 0.053848 0.102967 0.103913 0.103913 0.103913 3.19451 0.103913 0.103913 0.103913 0.102967 0.053848 0
 0 0.0586942 0.107662 0.108617 0.108617 0.108617 3.31416 0.108617 0.108617 0.108617 0.107662 0.0586942 0
 0 0.0635435 0.112364 0.113328 0.113328 0.113328 3.43359 0.113328 0.113328 0.113328 0.112364 0.0635435 0
 0 0.0683944 0.11707 0.118043 0.118043 0.118043 3.55273 0.118043 0.118043 0.118043 0.11707 0.0683944 0
 0 0.0732458 0.12178 0.122762 0.122762 0.122762 3.67155 0.122762 0.122762 0.122762 0.12178 0.0732458 0
 0 0.0780962 0.126492 0.127483 0.127483 0.127483 3.78998 0.127483 0.127483 0.127483 0.126492 0.0780962 0
 0 0.0829445 0.131205 0.132204 0.132204 0.132204 3.908 0.132204 0.132204 0.132204 0.131205 0.0829445 0
 0 0.0877896 0.135917 0.136924 0.136924 0.136924 4.02556 0.136924 0.136924 0.136924 0.135917 0.0877896 0
 0 0.0926306 0.140627 0.141643 0.141643 0.141643 4.14264 0.141643 0.141643 0.141643 0.140627 0.0926306 0
 0 0.0974663 0.145334 0.146358 0.146358 0.146358 4.25919 0.146358 0.146358 0.146358 0.145334 0.0974663 0
 0 0.102296 0.150038 0.15107 0.15107 0.15107 4.3752 0.15107 0.15107 0.15107 0.150038 0.102296 0
 0 0.107118 0.154737 0.155777 0.155777 0.155777 4.49062 0.155777 0.155777 0.155777 0.154737 0.107118 0
 0 0.111933 0.159431 0.160479 0.160479 0.160479 4.60545 0.160479 0.160479 0.160479 0.159431 0.111933 0
 0 0.11674 0.164118 0.165174 0.165174 0.165174 4.71965 0.165174 0.165174 0.165174 0.164118 0.11674 0
 0 0.121537 0.168797 0.169862 0.169862 0.169862 4.83321 0.169862 0.169862 0.169862 0.168797 0.121537 0
 0 0.126324 0.173469 0.174541 0.174541 0.174541 4.94611 0.174541 0.174541 0.174541 0.173469 0.126324 0
 0 0.1311 0.178133 0.179212 0.179212 0.179212 5.05834 0.179212 0.179212 0.179212 0.178133 0.1311 0
