PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.379, alpha0 = 1.09297, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0210819 -0.0210819 -0.0210819 0.316427 -0.0210819 -0.0210819 -0.0210819 0 0 0
 0 0 -0.0132209 -0.0127218 -0.0127218 -0.0127218 0.406061 -0.0127218 -0.0127218 -0.0127218 -0.0132209 0 0
 0 0 -0.0092239 -0.00871103 -0.00871103 -0.00871103 0.494763 -0.00871103 -0.00871103 -0.00871103 -0.0092239 0 0
 0 0 -0.00510135 -0.00457519 -0.00457519 -0.00457519 0.589529 -0.00457519 -0.00457519 -0.00457519 -0.00510135 0 0
 0 0 -0.000865914 -0.000326832 -0.000326832 -0.000326832 0.689685 -0.000326832 -0.000326832 -0.000326832 -0.000865914 0 0
 0 0 0.00347105 0.0040227 0.0040227 0.0040227 0.794623 0.0040227 0.0040227 0.0040227 0.00347105 0 0
 0 0 0.0078993 0.00846319 0.00846319 0.00846319 0.903793 0.00846319 0.00846319 0.00846319 0.0078993 0 0
 0 0 0.0124096 0.0129854 0.0129854 0.0129854 1.0167 0.0129854 0.0129854 0.0129854 0.0124096 0 0
 0 0 0.0169934 0.0175809 0.0175809 0.0175809 1.13289 0.0175809 0.0175809 0.0175809 0.0169934 0 0
 0 0 0.0216433 0.0222422 0.0222422 0.0222422 1.25196 0.0222422 0.0222422 0.0222422 0.0216433 0 0
 0 0 0.0263523 0.0269624 0.0269624 0.0269624 1.37355 0.0269624 0.0269624 0.0269624 0.0263523 0 0
 0 0 0.0311142 0.0317351 0.0317351 0.0317351 1.49732 0.0317351 0.0317351 0.0317351 0.0311142 0 0
 0 0 0.035923 0.0365546 0.0365546 0.0365546 1.62298 0.0365546 0.0365546 0.0365546 0.035923 0 0
 0 0 0.0407737 0.0414158 0.0414158 0.0414158 1.75025 0.0414158 0.0414158 0.0414158 0.0407737 0 0
 0 0 0.0456614 0.0463137 0.0463137 0.0463137 1.87889 0.0463137 0.0463137 0.0463137 0.0456614 0 0
 0 0 0.0505817 0.051244 0.051244 0.051244 2.00868 0.051244 0.051244 0.051244 0.0505817 0 0
 0 0 0.0555305 0.0562027 0.0562027 0.0562027 2.13942 0.0562027 0.0562027 0.0562027 0.0555305 0 0
 0 0.00141879 0.060505 0.0611869 0.0611869 0.0611869 2.26813 0.0611869 0.0611869 0.0611869 0.060505 0.00141879 0
 0 0.00667297 0.0655028 0.0661942 0.0661942 0.0661942 2.39 0.0661942 0.0661942 0.0661942 0.0655028 0.00667297 0
 0 0.0119381 0.0705187 0.0712195 0.0712195 0.0712195 2.51252 0.0712195 0.0712195 0.0712195 0.0705187 0.0119381 0
 0 0.0172121 0.0755502 0.0762603 0.0762603 0.0762603 2.63556 0.0762603 0.0762603 0.0762603 0.0755502 0.0172121 0
 0 0.022493 0.0805951 0.0813143 0.0813143 0.0813143 2.75899 0.0813143 0.0813143 0.0813143 0.0805951 0.022493 0
 0 0.0277789 0.0856512 0.0863793 0.0863793 0.0863793 2.8827 0.0863793 0.0863793 0.0863793 0.0856512 0.0277789 0
 0 0.0330681 0.0907163 0.0914533 0.0914533 0.0914533 3.00661 0.0914533 0.0914533 0.0914533 0.0907163 0.0330681 0
 0 0.0383589 0.0957886 0.0965344 0.0965344 0.0965344 3.13061 0.0965344 0.0965344 0.0965344 0.0957886 0.0383589 0
 0 0.0436497 0.100866 0.101621 0.101621 0.101621 3.25462 0.101621 0.101621 0.101621 0.100866 0.0436497 0
 0 0.0489393 0.105948 0.106711 0.106711 0.106711 3.37856 0.106711 0.106711 0.106711 0.105948 0.0489393 0
 0 0.0542261 0.111031 0.111803 0.111803 0.111803 3.50236 0.111803 0.111803 0.111803 0.111031 0.0542261 0
 0 0.0595089 0.116115 0.116895 0.116895 0.116895 3.62597 0.116895 0.116895 0.116895 0.116115 0.0595089 0
 0 0.0647866 0.121199 0.121987 0.121987 0.121987 3.74931 0.121987 0.121987 0.121987 0.121199 0.0647866 0
 0 0.070058 0.12628 0.127076 0.127076 0.127076 3.87234 0.127076 0.127076 0.127076 0.12628 0.070058 0
 0 0.075322 0.131358 0.132163 0.132163 0.132163 3.995 0.132163 0.132163 0.132163 0.131358 0.075322 0
 0 0.0805778 0.136432 0.137244 0.137244 0.137244 4.11726 0.137244 0.137244 0.137244 0.136432 0.0805778 0
 0 0.0858243 0.141501 0.142321 0.142321 0.142321 4.23906 0.142321 0.142321 0.142321 0.141501 0.0858243 0
 0 0.0910607 0.146562 0.14739 0.14739 0.14739 4.36036 0.14739 0.14739 0.14739 0.146562 0.0910607 0
 0 0.0962863 0.151617 0.152452 0.152452 0.152452 4.48115 0.152452 0.152452 0.152452 0.151617 0.0962863 0
 0 0.1015 0.156663 0.157506 0.157506 0.157506 4.60138 0.157506 0.157506 0.157506 0.156663 0.1015 0
 0 0.106702 0.1617 0.162551 0.162551 0.162551 4.72102 0.162551 0.162551 0.162551 0.1617 0.106702 0
 0 0.11189 0.166727 0.167585 0.167585 0.167585 4.84006 0.167585 0.167585 0.167585 0.166727 0.11189 0
 0 0.117065 0.171743 0.172609 0.172609 0.172609 4.95846 0.172609 0.172609 0.172609 0.171743 0.117065 0
 0 0.122226 0.176749 0.177622 0.177622 0.177622 5.0762 0.177622 0.177622 0.177622 0.176749 0.122226 0
 0 0.127372 0.181742 0.182622 0.182622 0.182622 5.19327 0.182622 0.182622 0.182622 0.181742 0.127372 0
 0 0.132503 0.186723 0.18761 0.18761 0.18761 5.30965 0.18761 0.18761 0.18761 0.186723 0.132503 0
 0 0.137618 0.19169 0.192585 0.192585 0.192585 5.42532 0.192585 0.192585 0.192585 0.19169 0.137618 0
 0 0.142717 0.196645 0.197546 0.197546 0.197546 5.54026 0.197546 0.197546 0.197546 0.196645 0.142717 0
 0 0.1478 0.201585 0.202493 0.202493 0.202493 5.65448 0.202493 0.202493 0.202493 0.201585 0.1478 0
