PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.44486, alpha0 = 1.09062, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0179816 -0.0179816 -0.0179816 0.169203 -0.0179816 -0.0179816 -0.0179816 0 0 0
 0 0 -0.0114403 -0.0108448 -0.0108448 -0.0108448 0.24981 -0.0108448 -0.0108448 -0.0108448 -0.0114403 0 0
 0 0 -0.00802789 -0.00741757 -0.00741757 -0.00741757 0.331011 -0.00741757 -0.00741757 -0.00741757 -0.00802789 0 0
 0 0 -0.00446319 -0.00383849 -0.00383849 -0.00383849 0.418588 -0.00383849 -0.00383849 -0.00383849 -0.00446319 0 0
 0 0 -0.000761207 -0.000122559 -0.000122559 -0.000122559 0.511854 -0.000122559 -0.000122559 -0.000122559 -0.000761207 0 0
 0 0 0.00306464 0.00371684 0.00371684 0.00371684 0.610185 0.00371684 0.00371684 0.00371684 0.00306464 0 0
 0 0 0.00700229 0.00766769 0.00766769 0.00766769 0.713015 0.00766769 0.00766769 0.00766769 0.00700229 0 0
 0 0 0.0110409 0.0117192 0.0117192 0.0117192 0.819832 0.0117192 0.0117192 0.0117192 0.0110409 0 0
 0 0 0.0151707 0.0158615 0.0158615 0.0158615 0.930173 0.0158615 0.0158615 0.0158615 0.0151707 0 0
 0 0 0.0193827 0.0200858 0.0200858 0.0200858 1.04362 0.0200858 0.0200858 0.0200858 0.0193827 0 0
 0 0 0.0236691 0.0243841 0.0243841 0.0243841 1.15979 0.0243841 0.0243841 0.0243841 0.0236691 0 0
 0 0 0.0280224 0.0287491 0.0287491 0.0287491 1.27835 0.0287491 0.0287491 0.0287491 0.0280224 0 0
 0 0 0.032436 0.0331741 0.0331741 0.0331741 1.39897 0.0331741 0.0331741 0.0331741 0.032436 0 0
 0 0 0.0369038 0.0376532 0.0376532 0.0376532 1.52139 0.0376532 0.0376532 0.0376532 0.0369038 0 0
 0 0 0.0414203 0.0421806 0.0421806 0.0421806 1.64535 0.0421806 0.0421806 0.0421806 0.0414203 0 0
 0 0 0.0459804 0.0467515 0.0467515 0.0467515 1.77061 0.0467515 0.0467515 0.0467515 0.0459804 0 0
 0 0 0.0505794 0.0513611 0.0513611 0.0513611 1.89696 0.0513611 0.0513611 0.0513611 0.0505794 0 0
 0 0.00131726 0.0552137 0.0560057 0.0560057 0.0560057 2.02162 0.0560057 0.0560057 0.0560057 0.0552137 0.00131726 0
 0 0.00620255 0.0598802 0.0606824 0.0606824 0.0606824 2.1401 0.0606824 0.0606824 0.0606824 0.0598802 0.00620255 0
 0 0.0111087 0.0645736 0.0653857 0.0653857 0.0653857 2.25931 0.0653857 0.0653857 0.0653857 0.0645736 0.0111087 0
 0 0.016033 0.0692909 0.0701128 0.0701128 0.0701128 2.37912 0.0701128 0.0701128 0.0701128 0.0692909 0.016033 0
 0 0.0209732 0.0740294 0.0748611 0.0748611 0.0748611 2.49942 0.0748611 0.0748611 0.0748611 0.0740294 0.0209732 0
 0 0.0259269 0.0787866 0.0796278 0.0796278 0.0796278 2.62009 0.0796278 0.0796278 0.0796278 0.0787866 0.0259269 0
 0 0.0308919 0.0835601 0.0844108 0.0844108 0.0844108 2.74103 0.0844108 0.0844108 0.0844108 0.0835601 0.0308919 0
 0 0.0358663 0.0883476 0.0892077 0.0892077 0.0892077 2.86214 0.0892077 0.0892077 0.0892077 0.0883476 0.0358663 0
 0 0.0408482 0.0931471 0.0940164 0.0940164 0.0940164 2.98332 0.0940164 0.0940164 0.0940164 0.0931471 0.0408482 0
 0 0.0458358 0.0979566 0.0988349 0.0988349 0.0988349 3.10452 0.0988349 0.0988349 0.0988349 0.0979566 0.0458358 0
 0 0.0508275 0.102774 0.103661 0.103661 0.103661 3.22564 0.103661 0.103661 0.103661 0.102774 0.0508275 0
 0 0.0558217 0.107598 0.108494 0.108494 0.108494 3.34662 0.108494 0.108494 0.108494 0.107598 0.0558217 0
 0 0.0608169 0.112427 0.113332 0.113332 0.113332 3.4674 0.113332 0.113332 0.113332 0.112427 0.0608169 0
 0 0.0658118 0.117259 0.118173 0.118173 0.118173 3.58792 0.118173 0.118173 0.118173 0.117259 0.0658118 0
 0 0.070805 0.122093 0.123015 0.123015 0.123015 3.70813 0.123015 0.123015 0.123015 0.122093 0.070805 0
 0 0.0757955 0.126927 0.127858 0.127858 0.127858 3.82799 0.127858 0.127858 0.127858 0.126927 0.0757955 0
 0 0.0807821 0.131761 0.1327 0.1327 0.1327 3.94744 0.1327 0.1327 0.1327 0.131761 0.0807821 0
 0 0.0857636 0.136593 0.13754 0.13754 0.13754 4.06645 0.13754 0.13754 0.13754 0.136593 0.0857636 0
 0 0.0907392 0.141422 0.142377 0.142377 0.142377 4.18498 0.142377 0.142377 0.142377 0.141422 0.0907392 0
 0 0.0957079 0.146246 0.147209 0.147209 0.147209 4.303 0.147209 0.147209 0.147209 0.146246 0.0957079 0
 0 0.100669 0.151066 0.152037 0.152037 0.152037 4.42047 0.152037 0.152037 0.152037 0.151066 0.100669 0
 0 0.105621 0.155879 0.156858 0.156858 0.156858 4.53738 0.156858 0.156858 0.156858 0.155879 0.105621 0
 0 0.110564 0.160686 0.161673 0.161673 0.161673 4.65369 0.161673 0.161673 0.161673 0.160686 0.110564 0
 0 0.115497 0.165485 0.16648 0.16648 0.16648 4.76939 0.16648 0.16648 0.16648 0.165485 0.115497 0
 0 0.120419 0.170276 0.171278 0.171278 0.171278 4.88444 0.171278 0.171278 0.171278 0.170276 0.120419 0
 0 0.12533 0.175057 0.176068 0.176068 0.176068 4.99884 0.176068 0.176068 0.176068 0.175057 0.12533 0
 0 0.130228 0.179829 0.180847 0.180847 0.180847 5.11257 0.180847 0.180847 0.180847 0.179829 0.130228 0
 0 0.135115 0.184591 0.185616 0.185616 0.185616 5.22561 0.185616 0.185616 0.185616 0.184591 0.135115 0
