PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.40947, alpha0 = 1.09188, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0175589 -0.0175589 -0.0175589 0.144526 -0.0175589 -0.0175589 -0.0175589 0 0 0
 0 0 -0.0111888 -0.0106034 -0.0106034 -0.0106034 0.22366 -0.0106034 -0.0106034 -0.0106034 -0.0111888 0 0
 0 0 -0.00786295 -0.00726288 -0.00726288 -0.00726288 0.303759 -0.00726288 -0.00726288 -0.00726288 -0.00786295 0 0
 0 0 -0.00437732 -0.00376304 -0.00376304 -0.00376304 0.390406 -0.00376304 -0.00376304 -0.00376304 -0.00437732 0 0
 0 0 -0.000747474 -0.000119385 -0.000119385 -0.000119385 0.48291 -0.000119385 -0.000119385 -0.000119385 -0.000747474 0 0
 0 0 0.00301273 0.00365424 0.00365424 0.00365424 0.580637 0.00365424 0.00365424 0.00365424 0.00301273 0 0
 0 0 0.0068908 0.00754538 0.00754538 0.00754538 0.683016 0.00754538 0.00754538 0.00754538 0.0068908 0 0
 0 0 0.0108755 0.0115428 0.0115428 0.0115428 0.789527 0.0115428 0.0115428 0.0115428 0.0108755 0 0
 0 0 0.0149568 0.0156365 0.0156365 0.0156365 0.899699 0.0156365 0.0156365 0.0156365 0.0149568 0 0
 0 0 0.0191253 0.0198171 0.0198171 0.0198171 1.01311 0.0198171 0.0198171 0.0198171 0.0191253 0 0
 0 0 0.0233728 0.0240765 0.0240765 0.0240765 1.12936 0.0240765 0.0240765 0.0240765 0.0233728 0 0
 0 0 0.0276918 0.0284071 0.0284071 0.0284071 1.24811 0.0284071 0.0284071 0.0284071 0.0276918 0 0
 0 0 0.0320753 0.0328019 0.0328019 0.0328019 1.36904 0.0328019 0.0328019 0.0328019 0.0320753 0 0
 0 0 0.036517 0.0372547 0.0372547 0.0372547 1.49187 0.0372547 0.0372547 0.0372547 0.036517 0 0
 0 0 0.041011 0.0417596 0.0417596 0.0417596 1.61632 0.0417596 0.0417596 0.0417596 0.041011 0 0
 0 0 0.0455523 0.0463115 0.0463115 0.0463115 1.74217 0.0463115 0.0463115 0.0463115 0.0455523 0 0
 0 0 0.0501358 0.0509055 0.0509055 0.0509055 1.8692 0.0509055 0.0509055 0.0509055 0.0501358 0 0
 0 0.0013128 0.0547578 0.0555378 0.0555378 0.0555378 1.99462 0.0555378 0.0555378 0.0555378 0.0547578 0.0013128 0
 0 0.00618358 0.059415 0.060205 0.060205 0.060205 2.11395 0.060205 0.060205 0.060205 0.059415 0.00618358 0
 0 0.0110782 0.0641018 0.0649018 0.0649018 0.0649018 2.23407 0.0649018 0.0649018 0.0649018 0.0641018 0.0110782 0
 0 0.015994 0.0688154 0.0696251 0.0696251 0.0696251 2.35486 0.0696251 0.0696251 0.0696251 0.0688154 0.015994 0
 0 0.0209283 0.0735528 0.0743721 0.0743721 0.0743721 2.47619 0.0743721 0.0743721 0.0743721 0.0735528 0.0209283 0
 0 0.0258787 0.0783113 0.0791402 0.0791402 0.0791402 2.59794 0.0791402 0.0791402 0.0791402 0.0783113 0.0258787 0
 0 0.030843 0.0830885 0.0839268 0.0839268 0.0839268 2.72001 0.0839268 0.0839268 0.0839268 0.0830885 0.030843 0
 0 0.0358191 0.0878821 0.0887296 0.0887296 0.0887296 2.84229 0.0887296 0.0887296 0.0887296 0.0878821 0.0358191 0
 0 0.040805 0.0926898 0.0935464 0.0935464 0.0935464 2.9647 0.0935464 0.0935464 0.0935464 0.0926898 0.040805 0
 0 0.0457987 0.0975095 0.0983751 0.0983751 0.0983751 3.08716 0.0983751 0.0983751 0.0983751 0.0975095 0.0457987 0
 0 0.0507987 0.102339 0.103214 0.103214 0.103214 3.20958 0.103214 0.103214 0.103214 0.102339 0.0507987 0
 0 0.0558031 0.107178 0.108061 0.108061 0.108061 3.3319 0.108061 0.108061 0.108061 0.107178 0.0558031 0
 0 0.0608105 0.112022 0.112914 0.112914 0.112914 3.45405 0.112914 0.112914 0.112914 0.112022 0.0608105 0
 0 0.0658194 0.116872 0.117773 0.117773 0.117773 3.57598 0.117773 0.117773 0.117773 0.116872 0.0658194 0
 0 0.0708284 0.121725 0.122635 0.122635 0.122635 3.69762 0.122635 0.122635 0.122635 0.121725 0.0708284 0
 0 0.0758364 0.126581 0.127498 0.127498 0.127498 3.81893 0.127498 0.127498 0.127498 0.126581 0.0758364 0
 0 0.080842 0.131437 0.132363 0.132363 0.132363 3.93987 0.132363 0.132363 0.132363 0.131437 0.080842 0
 0 0.0858442 0.136293 0.137227 0.137227 0.137227 4.06038 0.137227 0.137227 0.137227 0.136293 0.0858442 0
 0 0.0908419 0.141147 0.142089 0.142089 0.142089 4.18044 0.142089 0.142089 0.142089 0.141147 0.0908419 0
 0 0.0958341 0.145998 0.146948 0.146948 0.146948 4.30002 0.146948 0.146948 0.146948 0.145998 0.0958341 0
 0 0.10082 0.150846 0.151804 0.151804 0.151804 4.41906 0.151804 0.151804 0.151804 0.150846 0.10082 0
 0 0.105798 0.155689 0.156655 0.156655 0.156655 4.53756 0.156655 0.156655 0.156655 0.155689 0.105798 0
 0 0.110769 0.160526 0.1615 0.1615 0.1615 4.65548 0.1615 0.1615 0.1615 0.160526 0.110769 0
 0 0.11573 0.165357 0.166338 0.166338 0.166338 4.77279 0.166338 0.166338 0.166338 0.165357 0.11573 0
 0 0.120682 0.17018 0.171169 0.171169 0.171169 4.88948 0.171169 0.171169 0.171169 0.17018 0.120682 0
 0 0.125624 0.174996 0.175992 0.175992 0.175992 5.00552 0.175992 0.175992 0.175992 0.174996 0.125624 0
 0 0.130555 0.179802 0.180806 0.180806 0.180806 5.12091 0.180806 0.180806 0.180806 0.179802 0.130555 0
 0 0.135474 0.1846 0.185611 0.185611 0.185611 5.23561 0.185611 0.185611 0.185611 0.1846 0.135474 0
 0 0.140381 0.189387 0.190406 0.190406 0.190406 5.34962 0.190406 0.190406 0.190406 0.189387 0.140381 0
 0 0.145276 0.194163 0.19519 0.19519 0.19519 5.46293 0.19519 0.19519 0.19519 0.194163 0.145276 0
 0 0.150157 0.198929 0.199962 0.199962 0.199962 5.57552 0.199962 0.199962 0.199962 0.198929 0.150157 0
 0 0.155025 0.203683 0.204723 0.204723 0.204723 5.68738 0.204723 0.204723 0.204723 0.203683 0.155025 0
 0 0.159879 0.208424 0.209472 0.209472 0.209472 5.79851 0.209472 0.209472 0.209472 0.208424 0.159879 0
 0 0.164719 0.213153 0.214208 0.214208 0.214208 5.90889 0.214208 0.214208 0.214208 0.213153 0.164719 0
 0 0.169544 0.217869 0.218931 0.218931 0.218931 6.01853 0.218931 0.218931 0.218931 0.217869 0.169544 0
 0 0.174354 0.222572 0.22364 0.22364 0.22364 6.1274 0.22364 0.22364 0.22364 0.222572 0.174354 0
 0 0.179149 0.227261 0.228336 0.228336 0.228336 6.23552 0.228336 0.228336 0.228336 0.227261 0.179149 0
 0 0.183928 0.231935 0.233017 0.233017 0.233017 6.34287 0.233017 0.233017 0.233017 0.231935 0.183928 0
 0 0.188691 0.236595 0.237684 0.237684 0.237684 6.44946 0.237684 0.237684 0.237684 0.236595 0.188691 0
 0 0.193438 0.241241 0.242336 0.242336 0.242336 6.55527 0.242336 0.242336 0.242336 0.241241 0.193438 0
 0 0.198168 0.245871 0.246974 0.246974 0.246974 6.66032 0.246974 0.246974 0.246974 0.245871 0.198168 0
 0 0.202882 0.250487 0.251595 0.251595 0.251595 6.76459 0.251595 0.251595 0.251595 0.250487 0.202882 0
 0 0.207579 0.255086 0.256202 0.256202 0.256202 6.86809 0.256202 0.256202 0.256202 0.255086 0.207579 0
 0 0.212259 0.25967 0.260792 0.260792 0.260792 6.97082 0.260792 0.260792 0.260792 0.25967 0.212259 0
 0 0.216921 0.264238 0.265366 0.265366 0.265366 7.07277 0.265366 0.265366 0.265366 0.264238 0.216921 0
 0 0.221566 0.26879 0.269925 0.269925 0.269925 7.17395 0.269925 0.269925 0.269925 0.26879 0.221566 0
 0 0.226194 0.273326 0.274466 0.274466 0.274466 7.27436 0.274466 0.274466 0.274466 0.273326 0.226194 0
 0.00409107 0.230807 0.277848 0.278995 0.278995 0.278995 7.36669 0.278995 0.278995 0.278995 0.277848 0.230807 0.00409107
 0.00931404 0.235403 0.282355 0.283508 0.283508 0.283508 7.45632 0.283508 0.283508 0.283508 0.282355 0.235403 0.00931404
 0.0145111 0.239981 0.286845 0.288004 0.288004 0.288004 7.54532 0.288004 0.288004 0.288004 0.286845 0.239981 0.0145111
 0.0196823 0.244541 0.291317 0.292483 0.292483 0.292483 7.63369 0.292483 0.292483 0.292483 0.291317 0.244541 0.0196823
 0.0248278 0.249083 0.295772 0.296944 0.296944 0.296944 7.72144 0.296944 0.296944 0.296944 0.295772 0.249083 0.0248278
 0.0299477 0.253606 0.30021 0.301388 0.301388 0.301388 7.80856 0.301388 0.301388 0.301388 0.30021 0.253606 0.0299477
 0.0350421 0.258111 0.30463 0.305814 0.305814 0.305814 7.89506 0.305814 0.305814 0.305814 0.30463 0.258111 0.0350421
 0.0401112 0.262598 0.309033 0.310223 0.310223 0.310223 7.98093 0.310223 0.310223 0.310223 0.309033 0.262598 0.0401112
 0.0451551 0.267066 0.313419 0.314615 0.314615 0.314615 8.06618 0.314615 0.314615 0.314615 0.313419 0.267066 0.0451551
 0.0501739 0.271516 0.317787 0.318989 0.318989 0.318989 8.15081 0.318989 0.318989 0.318989 0.317787 0.271516 0.0501739
 0.0551677 0.275947 0.322137 0.323345 0.323345 0.323345 8.23481 0.323345 0.323345 0.323345 0.322137 0.275947 0.0551677
 0.0601366 0.28036 0.32647 0.327684 0.327684 0.327684 8.3182 0.327684 0.327684 0.327684 0.32647 0.28036 0.0601366
 0.0650808 0.284755 0.330786 0.332005 0.332005 0.332005 8.40097 0.332005 0.332005 0.332005 0.330786 0.284755 0.0650808
 0.0700004 0.289131 0.335083 0.336308 0.336308 0.336308 8.48312 0.336308 0.336308 0.336308 0.335083 0.289131 0.0700004
 0.0748955 0.293488 0.339363 0.340594 0.340594 0.340594 8.56467 0.340594 0.340594 0.340594 0.339363 0.293488 0.0748955
 0.0797663 0.297827 0.343625 0.344862 0.344862 0.344862 8.6456 0.344862 0.344862 0.344862 0.343625 0.297827 0.0797663
 0.0846129 0.302148 0.34787 0.349112 0.349112 0.349112 8.72593 0.349112 0.349112 0.349112 0.34787 0.302148 0.0846129
 0.0894354 0.306451 0.352097 0.353345 0.353345 0.353345 8.80565 0.353345 0.353345 0.353345 0.352097 0.306451 0.0894354
 0.0942339 0.310735 0.356306 0.35756 0.35756 0.35756 8.88477 0.35756 0.35756 0.35756 0.356306 0.310735 0.0942339
 0.0990086 0.315 0.360498 0.361758 0.361758 0.361758 8.96329 0.361758 0.361758 0.361758 0.360498 0.315 0.0990086
 0.10376 0.319247 0.364672 0.365937 0.365937 0.365937 9.04122 0.365937 0.365937 0.365937 0.364672 0.319247 0.10376
 0.108487 0.323476 0.368829 0.370099 0.370099 0.370099 9.11855 0.370099 0.370099 0.370099 0.368829 0.323476 0.108487
 0.113191 0.327687 0.372968 0.374244 0.374244 0.374244 9.1953 0.374244 0.374244 0.374244 0.372968 0.327687 0.113191
 0.117872 0.331879 0.377089 0.37837 0.37837 0.37837 9.27146 0.37837 0.37837 0.37837 0.377089 0.331879 0.117872
 0.122529 0.336054 0.381193 0.38248 0.38248 0.38248 9.34704 0.38248 0.38248 0.38248 0.381193 0.336054 0.122529
 0.127163 0.34021 0.385279 0.386571 0.386571 0.386571 9.42204 0.386571 0.386571 0.386571 0.385279 0.34021 0.127163
 0.131775 0.344348 0.389348 0.390645 0.390645 0.390645 9.49647 0.390645 0.390645 0.390645 0.389348 0.344348 0.131775
 0.136364 0.348467 0.393399 0.394702 0.394702 0.394702 9.57032 0.394702 0.394702 0.394702 0.393399 0.348467 0.136364
 0.14093 0.352569 0.397433 0.398741 0.398741 0.398741 9.64361 0.398741 0.398741 0.398741 0.397433 0.352569 0.14093
 0.145473 0.356653 0.401449 0.402763 0.402763 0.402763 9.71634 0.402763 0.402763 0.402763 0.401449 0.356653 0.145473
 0.149994 0.360719 0.405449 0.406768 0.406768 0.406768 9.7885 0.406768 0.406768 0.406768 0.405449 0.360719 0.149994
 0.154493 0.364767 0.40943 0.410755 0.410755 0.410755 9.86011 0.410755 0.410755 0.410755 0.40943 0.364767 0.154493
 0.15897 0.368797 0.413395 0.414725 0.414725 0.414725 9.93117 0.414725 0.414725 0.414725 0.413395 0.368797 0.15897
 0.163425 0.372809 0.417342 0.418677 0.418677 0.418677 10.0017 0.418677 0.418677 0.418677 0.417342 0.372809 0.163425
 0.167858 0.376804 0.421273 0.422613 0.422613 0.422613 10.0716 0.422613 0.422613 0.422613 0.421273 0.376804 0.167858
 0.172269 0.380781 0.425186 0.426531 0.426531 0.426531 10.1411 0.426531 0.426531 0.426531 0.425186 0.380781 0.172269
 0.176658 0.38474 0.429082 0.430432 0.430432 0.430432 10.2099 0.430432 0.430432 0.430432 0.429082 0.38474 0.176658
 0.181026 0.388682 0.432961 0.434316 0.434316 0.434316 10.2783 0.434316 0.434316 0.434316 0.432961 0.388682 0.181026
 0.185373 0.392607 0.436823 0.438184 0.438184 0.438184 10.3461 0.438184 0.438184 0.438184 0.436823 0.392607 0.185373
 0.189698 0.396514 0.440668 0.442034 0.442034 0.442034 10.4134 0.442034 0.442034 0.442034 0.440668 0.396514 0.189698
 0.194002 0.400403 0.444497 0.445867 0.445867 0.445867 10.4802 0.445867 0.445867 0.445867 0.444497 0.400403 0.194002
 0.198286 0.404276 0.448308 0.449684 0.449684 0.449684 10.5465 0.449684 0.449684 0.449684 0.448308 0.404276 0.198286
 0.202548 0.408131 0.452103 0.453484 0.453484 0.453484 10.6122 0.453484 0.453484 0.453484 0.452103 0.408131 0.202548
 0.20679 0.411969 0.455881 0.457267 0.457267 0.457267 10.6775 0.457267 0.457267 0.457267 0.455881 0.411969 0.20679
 0.211011 0.41579 0.459643 0.461034 0.461034 0.461034 10.7422 0.461034 0.461034 0.461034 0.459643 0.41579 0.211011
 0.215212 0.419594 0.463388 0.464784 0.464784 0.464784 10.8065 0.464784 0.464784 0.464784 0.463388 0.419594 0.215212
 0.219392 0.423381 0.467117 0.468517 0.468517 0.468517 10.8702 0.468517 0.468517 0.468517 0.467117 0.423381 0.219392
 0.223552 0.427151 0.470829 0.472234 0.472234 0.472234 10.9335 0.472234 0.472234 0.472234 0.470829 0.427151 0.223552
 0.227693 0.430904 0.474525 0.475935 0.475935 0.475935 10.9962 0.475935 0.475935 0.475935 0.474525 0.430904 0.227693
 0.231813 0.434641 0.478205 0.47962 0.47962 0.47962 11.0585 0.47962 0.47962 0.47962 0.478205 0.434641 0.231813
 0.235913 0.438361 0.481868 0.483288 0.483288 0.483288 11.1203 0.483288 0.483288 0.483288 0.481868 0.438361 0.235913
 0.239994 0.442065 0.485516 0.48694 0.48694 0.48694 11.1816 0.48694 0.48694 0.48694 0.485516 0.442065 0.239994
 0.244054 0.445752 0.489147 0.490576 0.490576 0.490576 11.2425 0.490576 0.490576 0.490576 0.489147 0.445752 0.244054
 0.248096 0.449422 0.492762 0.494197 0.494197 0.494197 11.3029 0.494197 0.494197 0.494197 0.492762 0.449422 0.248096
 0.252118 0.453077 0.496362 0.497801 0.497801 0.497801 11.3628 0.497801 0.497801 0.497801 0.496362 0.453077 0.252118
 0.256121 0.456715 0.499945 0.501389 0.501389 0.501389 11.4222 0.501389 0.501389 0.501389 0.499945 0.456715 0.256121
 0.260105 0.460337 0.503513 0.504961 0.504961 0.504961 11.4812 0.504961 0.504961 0.504961 0.503513 0.460337 0.260105
 0 0 0 -0.0173511 -0.0173511 -0.0173511 0.146897 -0.0173511 -0.0173511 -0.0173511 0 0 0
 0 0 -0.0110652 -0.0104596 -0.0104596 -0.0104596 0.225556 -0.0104596 -0.0104596 -0.0104596 -0.0110652 0 0
 0 0 -0.00777008 -0.00714918 -0.00714918 -0.00714918 0.304948 -0.00714918 -0.00714918 -0.00714918 -0.00777008 0 0
 0 0 -0.00432247 -0.00368681 -0.00368681 -0.00368681 0.390628 -0.00368681 -0.00368681 -0.00368681 -0.00432247 0 0
 0 0 -0.000737598 -8.76044e-05 -8.76044e-05 -8.76044e-05 0.481909 -8.76044e-05 -8.76044e-05 -8.76044e-05 -0.000737598 0 0
 0 0 0.00297098 0.00363491 0.00363491 0.00363491 0.578168 0.00363491 0.00363491 0.00363491 0.00297098 0 0
 0 0 0.00679109 0.00746858 0.00746858 0.00746858 0.678843 0.00746858 0.00746858 0.00746858 0.00679109 0 0
 0 0 0.0107118 0.0114025 0.0114025 0.0114025 0.783424 0.0114025 0.0114025 0.0114025 0.0107118 0 0
 0 0 0.0147232 0.0154268 0.0154268 0.0154268 0.89145 0.0154268 0.0154268 0.0154268 0.0147232 0 0
 0 0 0.0188165 0.0195327 0.0195327 0.0195327 1.0025 0.0195327 0.0195327 0.0195327 0.0188165 0 0
 0 0 0.0229835 0.023712 0.023712 0.023712 1.11621 0.023712 0.023712 0.023712 0.0229835 0 0
 0 0 0.027217 0.0279575 0.0279575 0.0279575 1.23223 0.0279575 0.0279575 0.0279575 0.027217 0 0
 0 0 0.0315102 0.0322624 0.0322624 0.0322624 1.35026 0.0322624 0.0322624 0.0322624 0.0315102 0 0
 0 0 0.035857 0.0366208 0.0366208 0.0366208 1.47002 0.0366208 0.0366208 0.0366208 0.035857 0 0
 0 0 0.040252 0.0410271 0.0410271 0.0410271 1.59125 0.0410271 0.0410271 0.0410271 0.040252 0 0
 0 0 0.04469 0.0454761 0.0454761 0.0454761 1.71373 0.0454761 0.0454761 0.0454761 0.04469 0 0
 0 0 0.0491663 0.0499633 0.0499633 0.0499633 1.83726 0.0499633 0.0499633 0.0499633 0.0491663 0 0
 0 0.00128168 0.0536774 0.0544851 0.0544851 0.0544851 1.95911 0.0544851 0.0544851 0.0544851 0.0536774 0.00128168 0
 0 0.0060352 0.0582201 0.0590382 0.0590382 0.0590382 2.07491 0.0590382 0.0590382 0.0590382 0.0582201 0.0060352 0
 0 0.0108093 0.0627891 0.0636175 0.0636175 0.0636175 2.1914 0.0636175 0.0636175 0.0636175 0.0627891 0.0108093 0
 0 0.0156013 0.0673815 0.0682201 0.0682201 0.0682201 2.30846 0.0682201 0.0682201 0.0682201 0.0673815 0.0156013 0
 0 0.0204089 0.0719947 0.0728433 0.0728433 0.0728433 2.42595 0.0728433 0.0728433 0.0728433 0.0719947 0.0204089 0
 0 0.0252297 0.0766261 0.0774845 0.0774845 0.0774845 2.54377 0.0774845 0.0774845 0.0774845 0.0766261 0.0252297 0
 0 0.0300616 0.0812734 0.0821414 0.0821414 0.0821414 2.66183 0.0821414 0.0821414 0.0821414 0.0812734 0.0300616 0
 0 0.0349025 0.0859341 0.0868118 0.0868118 0.0868118 2.78001 0.0868118 0.0868118 0.0868118 0.0859341 0.0349025 0
 0 0.0397507 0.0906064 0.0914936 0.0914936 0.0914936 2.89825 0.0914936 0.0914936 0.0914936 0.0906064 0.0397507 0
 0 0.0446043 0.0952883 0.0961848 0.0961848 0.0961848 3.01646 0.0961848 0.0961848 0.0961848 0.0952883 0.0446043 0
 0 0.0494616 0.0999778 0.100884 0.100884 0.100884 3.13457 0.100884 0.100884 0.100884 0.0999778 0.0494616 0
 0 0.0543213 0.104673 0.105588 0.105588 0.105588 3.25251 0.105588 0.105588 0.105588 0.104673 0.0543213 0
