PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.51819, alpha0 = 1.08808, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0187266 -0.0187266 -0.0187266 0.187703 -0.0187266 -0.0187266 -0.0187266 0 0 0
 0 0 -0.0118741 -0.0113063 -0.0113063 -0.0113063 0.27114 -0.0113063 -0.0113063 -0.0113063 -0.0118741 0 0
 0 0 -0.00832584 -0.00774336 -0.00774336 -0.00774336 0.354986 -0.00774336 -0.00774336 -0.00774336 -0.00832584 0 0
 0 0 -0.00462559 -0.00402889 -0.00402889 -0.00402889 0.445278 -0.00402889 -0.00402889 -0.00402889 -0.00462559 0 0
 0 0 -0.000788399 -0.000177878 -0.000177878 -0.000177878 0.541317 -0.000177878 -0.000177878 -0.000177878 -0.000788399 0 0
 0 0 0.00317225 0.00379621 0.00379621 0.00379621 0.642466 0.00379621 0.00379621 0.00379621 0.00317225 0 0
 0 0 0.00724424 0.00788128 0.00788128 0.00788128 0.748151 0.00788128 0.00788128 0.00788128 0.00724424 0 0
 0 0 0.0114167 0.0120665 0.0120665 0.0120665 0.85785 0.0120665 0.0120665 0.0120665 0.0114167 0 0
 0 0 0.0156797 0.0163419 0.0163419 0.0163419 0.971094 0.0163419 0.0163419 0.0163419 0.0156797 0 0
 0 0 0.0200244 0.0206988 0.0206988 0.0206988 1.08746 0.0206988 0.0206988 0.0206988 0.0200244 0 0
 0 0 0.0244427 0.025129 0.025129 0.025129 1.20655 0.025129 0.025129 0.025129 0.0244427 0 0
 0 0 0.0289273 0.0296252 0.0296252 0.0296252 1.32803 0.0296252 0.0296252 0.0296252 0.0289273 0 0
 0 0 0.0334716 0.0341808 0.0341808 0.0341808 1.45158 0.0341808 0.0341808 0.0341808 0.0334716 0 0
 0 0 0.0380693 0.0387897 0.0387897 0.0387897 1.57692 0.0387897 0.0387897 0.0387897 0.0380693 0 0
 0 0 0.0427149 0.0434462 0.0434462 0.0434462 1.70379 0.0434462 0.0434462 0.0434462 0.0427149 0 0
 0 0 0.0474034 0.0481453 0.0481453 0.0481453 1.83195 0.0481453 0.0481453 0.0481453 0.0474034 0 0
 0 0 0.0521299 0.0528824 0.0528824 0.0528824 1.96119 0.0528824 0.0528824 0.0528824 0.0521299 0 0
 0 0.00135383 0.0568911 0.0576539 0.0576539 0.0576539 2.08865 0.0576539 0.0576539 0.0576539 0.0568911 0.00135383 0
 0 0.00637364 0.0616836 0.0624565 0.0624565 0.0624565 2.20972 0.0624565 0.0624565 0.0624565 0.0616836 0.00637364 0
 0 0.0114132 0.0665022 0.0672851 0.0672851 0.0672851 2.33151 0.0672851 0.0672851 0.0672851 0.0665022 0.0114132 0
 0 0.01647 0.071344 0.0721366 0.0721366 0.0721366 2.4539 0.0721366 0.0721366 0.0721366 0.071344 0.01647 0
 0 0.0215416 0.0762062 0.0770084 0.0770084 0.0770084 2.57676 0.0770084 0.0770084 0.0770084 0.0762062 0.0215416 0
 0 0.0266257 0.0810862 0.081898 0.081898 0.081898 2.69996 0.081898 0.081898 0.081898 0.0810862 0.0266257 0
 0 0.0317201 0.0859817 0.0868029 0.0868029 0.0868029 2.82342 0.0868029 0.0868029 0.0868029 0.0859817 0.0317201 0
 0 0.0368229 0.0908904 0.0917209 0.0917209 0.0917209 2.94704 0.0917209 0.0917209 0.0917209 0.0908904 0.0368229 0
 0 0.0419321 0.0958103 0.09665 0.09665 0.09665 3.07071 0.09665 0.09665 0.09665 0.0958103 0.0419321 0
 0 0.0470461 0.100739 0.101588 0.101588 0.101588 3.19437 0.101588 0.101588 0.101588 0.100739 0.0470461 0
 0 0.0521632 0.105676 0.106533 0.106533 0.106533 3.31794 0.106533 0.106533 0.106533 0.105676 0.0521632 0
 0 0.0572818 0.110618 0.111484 0.111484 0.111484 3.44135 0.111484 0.111484 0.111484 0.110618 0.0572818 0
 0 0.0624004 0.115564 0.116439 0.116439 0.116439 3.56454 0.116439 0.116439 0.116439 0.115564 0.0624004 0
 0 0.0675179 0.120512 0.121396 0.121396 0.121396 3.68745 0.121396 0.121396 0.121396 0.120512 0.0675179 0
 0 0.0726327 0.125461 0.126354 0.126354 0.126354 3.81003 0.126354 0.126354 0.126354 0.125461 0.0726327 0
 0 0.0777439 0.130411 0.131311 0.131311 0.131311 3.93223 0.131311 0.131311 0.131311 0.130411 0.0777439 0
 0 0.0828502 0.135358 0.136267 0.136267 0.136267 4.054 0.136267 0.136267 0.136267 0.135358 0.0828502 0
 0 0.0879505 0.140303 0.14122 0.14122 0.14122 4.17531 0.14122 0.14122 0.14122 0.140303 0.0879505 0
 0 0.093044 0.145244 0.146169 0.146169 0.146169 4.29612 0.146169 0.146169 0.146169 0.145244 0.093044 0
 0 0.0981297 0.15018 0.151114 0.151114 0.151114 4.41639 0.151114 0.151114 0.151114 0.15018 0.0981297 0
 0 0.103207 0.15511 0.156052 0.156052 0.156052 4.53611 0.156052 0.156052 0.156052 0.15511 0.103207 0
 0 0.108274 0.160034 0.160983 0.160983 0.160983 4.65523 0.160983 0.160983 0.160983 0.160034 0.108274 0
 0 0.113332 0.16495 0.165907 0.165907 0.165907 4.77373 0.165907 0.165907 0.165907 0.16495 0.113332 0
 0 0.118378 0.169857 0.170822 0.170822 0.170822 4.8916 0.170822 0.170822 0.170822 0.169857 0.118378 0
 0 0.123413 0.174756 0.175728 0.175728 0.175728 5.0088 0.175728 0.175728 0.175728 0.174756 0.123413 0
 0 0.128435 0.179644 0.180625 0.180625 0.180625 5.12532 0.180625 0.180625 0.180625 0.179644 0.128435 0
 0 0.133445 0.184522 0.18551 0.18551 0.18551 5.24115 0.18551 0.18551 0.18551 0.184522 0.133445 0
 0 0.138441 0.189389 0.190385 0.190385 0.190385 5.35627 0.190385 0.190385 0.190385 0.189389 0.138441 0
 0 0.143424 0.194244 0.195247 0.195247 0.195247 5.47067 0.195247 0.195247 0.195247 0.194244 0.143424 0
