PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.43523, alpha0 = 1.09096, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0199618 -0.0199618 -0.0199618 0.236582 -0.0199618 -0.0199618 -0.0199618 0 0 0
 0 0 -0.012592 -0.0120514 -0.0120514 -0.0120514 0.324378 -0.0120514 -0.0120514 -0.0120514 -0.012592 0 0
 0 0 -0.00880924 -0.00825428 -0.00825428 -0.00825428 0.411963 -0.00825428 -0.00825428 -0.00825428 -0.00880924 0 0
 0 0 -0.00488406 -0.00431512 -0.00431512 -0.00431512 0.505856 -0.00431512 -0.00431512 -0.00431512 -0.00488406 0 0
 0 0 -0.000830878 -0.000248372 -0.000248372 -0.000248372 0.605353 -0.000248372 -0.000248372 -0.000248372 -0.000830878 0 0
 0 0 0.00333735 0.00393305 0.00393305 0.00393305 0.709816 0.00393305 0.00393305 0.00393305 0.00333735 0 0
 0 0 0.00760898 0.00821753 0.00821753 0.00821753 0.818668 0.00821753 0.00821753 0.00821753 0.00760898 0 0
 0 0 0.0119736 0.0125946 0.0125946 0.0125946 0.931391 0.0125946 0.0125946 0.0125946 0.0119736 0 0
 0 0 0.0164216 0.0170549 0.0170549 0.0170549 1.04752 0.0170549 0.0170549 0.0170549 0.0164216 0 0
 0 0 0.0209446 0.0215899 0.0215899 0.0215899 1.16662 0.0215899 0.0215899 0.0215899 0.0209446 0 0
 0 0 0.0255349 0.0261918 0.0261918 0.0261918 1.28832 0.0261918 0.0261918 0.0261918 0.0255349 0 0
 0 0 0.0301853 0.0308537 0.0308537 0.0308537 1.41227 0.0308537 0.0308537 0.0308537 0.0301853 0 0
 0 0 0.0348896 0.0355691 0.0355691 0.0355691 1.53817 0.0355691 0.0355691 0.0355691 0.0348896 0 0
 0 0 0.0396418 0.0403323 0.0403323 0.0403323 1.66573 0.0403323 0.0403323 0.0403323 0.0396418 0 0
 0 0 0.0444366 0.0451378 0.0451378 0.0451378 1.7947 0.0451378 0.0451378 0.0451378 0.0444366 0 0
 0 0 0.0492692 0.0499809 0.0499809 0.0499809 1.92484 0.0499809 0.0499809 0.0499809 0.0492692 0 0
 0 0 0.0541351 0.0548572 0.0548572 0.0548572 2.05596 0.0548572 0.0548572 0.0548572 0.0541351 0 0
 0 0.0013938 0.0590309 0.0597632 0.0597632 0.0597632 2.18511 0.0597632 0.0597632 0.0597632 0.0590309 0.0013938 0
 0 0.00655838 0.0639539 0.0646961 0.0646961 0.0646961 2.30757 0.0646961 0.0646961 0.0646961 0.0639539 0.00655838 0
 0 0.0117381 0.0688987 0.0696507 0.0696507 0.0696507 2.43067 0.0696507 0.0696507 0.0696507 0.0688987 0.0117381 0
 0 0.0169305 0.0738626 0.0746242 0.0746242 0.0746242 2.55428 0.0746242 0.0746242 0.0746242 0.0738626 0.0169305 0
 0 0.0221334 0.078843 0.0796141 0.0796141 0.0796141 2.67828 0.0796141 0.0796141 0.0796141 0.078843 0.0221334 0
 0 0.0273446 0.0838374 0.0846179 0.0846179 0.0846179 2.80255 0.0846179 0.0846179 0.0846179 0.0838374 0.0273446 0
 0 0.0325622 0.0888437 0.0896334 0.0896334 0.0896334 2.92701 0.0896334 0.0896334 0.0896334 0.0888437 0.0325622 0
 0 0.0377842 0.0938596 0.0946585 0.0946585 0.0946585 3.05154 0.0946585 0.0946585 0.0946585 0.0938596 0.0377842 0
 0 0.0430091 0.0988833 0.0996912 0.0996912 0.0996912 3.17607 0.0996912 0.0996912 0.0996912 0.0988833 0.0430091 0
 0 0.0482351 0.103913 0.10473 0.10473 0.10473 3.30052 0.10473 0.10473 0.10473 0.103913 0.0482351 0
 0 0.0534607 0.108947 0.109772 0.109772 0.109772 3.42481 0.109772 0.109772 0.109772 0.108947 0.0534607 0
 0 0.0586845 0.113983 0.114817 0.114817 0.114817 3.54888 0.114817 0.114817 0.114817 0.113983 0.0586845 0
 0 0.0639051 0.11902 0.119863 0.119863 0.119863 3.67268 0.119863 0.119863 0.119863 0.11902 0.0639051 0
 0 0.0691214 0.124057 0.124908 0.124908 0.124908 3.79613 0.124908 0.124908 0.124908 0.124057 0.0691214 0
 0 0.0743321 0.129092 0.129952 0.129952 0.129952 3.9192 0.129952 0.129952 0.129952 0.129092 0.0743321 0
 0 0.0795362 0.134124 0.134992 0.134992 0.134992 4.04184 0.134992 0.134992 0.134992 0.134124 0.0795362 0
 0 0.0847325 0.139152 0.140028 0.140028 0.140028 4.164 0.140028 0.140028 0.140028 0.139152 0.0847325 0
 0 0.0899202 0.144174 0.145059 0.145059 0.145059 4.28565 0.145059 0.145059 0.145059 0.144174 0.0899202 0
 0 0.0950984 0.149191 0.150083 0.150083 0.150083 4.40675 0.150083 0.150083 0.150083 0.149191 0.0950984 0
 0 0.100266 0.1542 0.1551 0.1551 0.1551 4.52727 0.1551 0.1551 0.1551 0.1542 0.100266 0
 0 0.105423 0.159201 0.160109 0.160109 0.160109 4.64719 0.160109 0.160109 0.160109 0.159201 0.105423 0
 0 0.110568 0.164193 0.165109 0.165109 0.165109 4.76648 0.165109 0.165109 0.165109 0.164193 0.110568 0
 0 0.1157 0.169175 0.170099 0.170099 0.170099 4.8851 0.170099 0.170099 0.170099 0.169175 0.1157 0
 0 0.120819 0.174147 0.175078 0.175078 0.175078 5.00305 0.175078 0.175078 0.175078 0.174147 0.120819 0
 0 0.125924 0.179107 0.180047 0.180047 0.180047 5.1203 0.180047 0.180047 0.180047 0.179107 0.125924 0
 0 0.131015 0.184056 0.185003 0.185003 0.185003 5.23684 0.185003 0.185003 0.185003 0.184056 0.131015 0
 0 0.136091 0.188992 0.189946 0.189946 0.189946 5.35265 0.189946 0.189946 0.189946 0.188992 0.136091 0
 0 0.141151 0.193916 0.194877 0.194877 0.194877 5.46771 0.194877 0.194877 0.194877 0.193916 0.141151 0
