PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.40772, alpha0 = 1.09194, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0176112 -0.0176112 -0.0176112 0.129721 -0.0176112 -0.0176112 -0.0176112 0 0 0
 0 0 -0.0111284 -0.0107109 -0.0107109 -0.0107109 0.208555 -0.0107109 -0.0107109 -0.0107109 -0.0111284 0 0
 0 0 -0.00782787 -0.00739738 -0.00739738 -0.00739738 0.288606 -0.00739738 -0.00739738 -0.00739738 -0.00782787 0 0
 0 0 -0.00436154 -0.00391844 -0.00391844 -0.00391844 0.37538 -0.00391844 -0.00391844 -0.00391844 -0.00436154 0 0
 0 0 -0.000745362 -0.000289985 -0.000289985 -0.000289985 0.468173 -0.000289985 -0.000289985 -0.000289985 -0.000745362 0 0
 0 0 0.00300637 0.00347371 0.00347371 0.00347371 0.566343 0.00347371 0.00347371 0.00347371 0.00300637 0 0
 0 0 0.00688082 0.00735982 0.00735982 0.00735982 0.669305 0.00735982 0.00735982 0.00735982 0.00688082 0 0
 0 0 0.0108664 0.0113568 0.0113568 0.0113568 0.77653 0.0113568 0.0113568 0.0113568 0.0108664 0 0
 0 0 0.0149527 0.0154542 0.0154542 0.0154542 0.887536 0.0154542 0.0154542 0.0154542 0.0149527 0 0
 0 0 0.0191302 0.0196426 0.0196426 0.0196426 1.00189 0.0196426 0.0196426 0.0196426 0.0191302 0 0
 0 0 0.0233903 0.0239134 0.0239134 0.0239134 1.11919 0.0239134 0.0239134 0.0239134 0.0233903 0 0
 0 0 0.0277253 0.0282588 0.0282588 0.0282588 1.23909 0.0282588 0.0282588 0.0282588 0.0277253 0 0
 0 0 0.0321279 0.0326717 0.0326717 0.0326717 1.36125 0.0326717 0.0326717 0.0326717 0.0321279 0 0
 0 0 0.0365918 0.0371456 0.0371456 0.0371456 1.48539 0.0371456 0.0371456 0.0371456 0.0365918 0 0
 0 0 0.0411108 0.0416745 0.0416745 0.0416745 1.61123 0.0416745 0.0416745 0.0416745 0.0411108 0 0
 0 0 0.0456796 0.0462529 0.0462529 0.0462529 1.73854 0.0462529 0.0462529 0.0462529 0.0456796 0 0
 0 0 0.0502932 0.050876 0.050876 0.050876 1.86709 0.050876 0.050876 0.050876 0.0502932 0 0
 0 0.00132129 0.0549475 0.0555397 0.0555397 0.0555397 1.99406 0.0555397 0.0555397 0.0555397 0.0549475 0.00132129 0
 0 0.00622483 0.0596391 0.0602404 0.0602404 0.0602404 2.11495 0.0602404 0.0602404 0.0602404 0.0596391 0.00622483 0
 0 0.0111543 0.0643624 0.0649727 0.0649727 0.0649727 2.23668 0.0649727 0.0649727 0.0649727 0.0643624 0.0111543 0
 0 0.0161068 0.0691143 0.0697335 0.0697335 0.0697335 2.35911 0.0697335 0.0697335 0.0697335 0.0691143 0.0161068 0
 0 0.0210798 0.0738918 0.0745198 0.0745198 0.0745198 2.48213 0.0745198 0.0745198 0.0745198 0.0738918 0.0210798 0
 0 0.0260706 0.0786922 0.0793289 0.0793289 0.0793289 2.6056 0.0793289 0.0793289 0.0793289 0.0786922 0.0260706 0
 0 0.0310769 0.0835129 0.0841582 0.0841582 0.0841582 2.72941 0.0841582 0.0841582 0.0841582 0.0835129 0.0310769 0
 0 0.0360966 0.0883514 0.0890052 0.0890052 0.0890052 2.85348 0.0890052 0.0890052 0.0890052 0.0883514 0.0360966 0
 0 0.0411275 0.0932055 0.0938676 0.0938676 0.0938676 2.9777 0.0938676 0.0938676 0.0938676 0.0932055 0.0411275 0
 0 0.0461678 0.098073 0.0987434 0.0987434 0.0987434 3.10198 0.0987434 0.0987434 0.0987434 0.098073 0.0461678 0
 0 0.0512155 0.102952 0.103631 0.103631 0.103631 3.22625 0.103631 0.103631 0.103631 0.102952 0.0512155 0
 0 0.0562689 0.10784 0.108527 0.108527 0.108527 3.35044 0.108527 0.108527 0.108527 0.10784 0.0562689 0
 0 0.0613265 0.112737 0.113431 0.113431 0.113431 3.47448 0.113431 0.113431 0.113431 0.112737 0.0613265 0
 0 0.0663868 0.117639 0.118341 0.118341 0.118341 3.59831 0.118341 0.118341 0.118341 0.117639 0.0663868 0
 0 0.0714482 0.122546 0.123256 0.123256 0.123256 3.72187 0.123256 0.123256 0.123256 0.122546 0.0714482 0
 0 0.0765096 0.127456 0.128174 0.128174 0.128174 3.84511 0.128174 0.128174 0.128174 0.127456 0.0765096 0
 0 0.0815695 0.132367 0.133093 0.133093 0.133093 3.96798 0.133093 0.133093 0.133093 0.132367 0.0815695 0
 0 0.0866269 0.137279 0.138013 0.138013 0.138013 4.09045 0.138013 0.138013 0.138013 0.137279 0.0866269 0
 0 0.0916807 0.14219 0.142931 0.142931 0.142931 4.21246 0.142931 0.142931 0.142931 0.14219 0.0916807 0
 0 0.0967297 0.1471 0.147848 0.147848 0.147848 4.33399 0.147848 0.147848 0.147848 0.1471 0.0967297 0
 0 0.101773 0.152006 0.152761 0.152761 0.152761 4.455 0.152761 0.152761 0.152761 0.152006 0.101773 0
 0 0.10681 0.156908 0.157671 0.157671 0.157671 4.57547 0.157671 0.157671 0.157671 0.156908 0.10681 0
 0 0.111839 0.161805 0.162575 0.162575 0.162575 4.69536 0.162575 0.162575 0.162575 0.161805 0.111839 0
 0 0.11686 0.166696 0.167473 0.167473 0.167473 4.81464 0.167473 0.167473 0.167473 0.166696 0.11686 0
 0 0.121872 0.171581 0.172365 0.172365 0.172365 4.93331 0.172365 0.172365 0.172365 0.171581 0.121872 0
 0 0.126875 0.176458 0.177249 0.177249 0.177249 5.05133 0.177249 0.177249 0.177249 0.176458 0.126875 0
 0 0.131867 0.181327 0.182125 0.182125 0.182125 5.16868 0.182125 0.182125 0.182125 0.181327 0.131867 0
 0 0.136848 0.186186 0.186991 0.186991 0.186991 5.28536 0.186991 0.186991 0.186991 0.186186 0.136848 0
