PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.4008, alpha0 = 1.09219, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0196767 -0.0196767 -0.0196767 0.207109 -0.0196767 -0.0196767 -0.0196767 0 0 0
 0 0 -0.0124682 -0.0118736 -0.0118736 -0.0118736 0.294552 -0.0118736 -0.0118736 -0.0118736 -0.0124682 0 0
 0 0 -0.00873694 -0.00812719 -0.00812719 -0.00812719 0.382246 -0.00812719 -0.00812719 -0.00812719 -0.00873694 0 0
 0 0 -0.0048512 -0.00422679 -0.00422679 -0.00422679 0.476563 -0.00422679 -0.00422679 -0.00422679 -0.0048512 0 0
 0 0 -0.000826418 -0.000187781 -0.000187781 -0.000187781 0.576778 -0.000187781 -0.000187781 -0.000187781 -0.000826418 0 0
 0 0 0.00332361 0.00397608 0.00397608 0.00397608 0.682232 0.00397608 0.00397608 0.00397608 0.00332361 0 0
 0 0 0.0075865 0.00825243 0.00825243 0.00825243 0.792332 0.00825243 0.00825243 0.00825243 0.0075865 0 0
 0 0 0.0119511 0.0126301 0.0126301 0.0126301 0.906538 0.0126301 0.0126301 0.0126301 0.0119511 0 0
 0 0 0.0164073 0.0170992 0.0170992 0.0170992 1.02437 0.0170992 0.0170992 0.0170992 0.0164073 0 0
 0 0 0.0209461 0.0216504 0.0216504 0.0216504 1.14538 0.0216504 0.0216504 0.0216504 0.0209461 0 0
 0 0 0.0255591 0.0262757 0.0262757 0.0262757 1.26917 0.0262757 0.0262757 0.0262757 0.0255591 0 0
 0 0 0.030239 0.0309674 0.0309674 0.0309674 1.39539 0.0309674 0.0309674 0.0309674 0.030239 0 0
 0 0 0.0349788 0.0357189 0.0357189 0.0357189 1.52372 0.0357189 0.0357189 0.0357189 0.0349788 0 0
 0 0 0.0397723 0.0405239 0.0405239 0.0405239 1.65385 0.0405239 0.0405239 0.0405239 0.0397723 0 0
 0 0 0.0446138 0.0453766 0.0453766 0.0453766 1.78553 0.0453766 0.0453766 0.0453766 0.0446138 0 0
 0 0 0.0494981 0.050272 0.050272 0.050272 1.91851 0.050272 0.050272 0.050272 0.0494981 0 0
 0 0 0.0544205 0.0552052 0.0552052 0.0552052 2.05257 0.0552052 0.0552052 0.0552052 0.0544205 0 0
 0 0.00140991 0.0593773 0.0601725 0.0601725 0.0601725 2.18474 0.0601725 0.0601725 0.0601725 0.0593773 0.00140991 0
 0 0.00663669 0.0643653 0.0651709 0.0651709 0.0651709 2.31023 0.0651709 0.0651709 0.0651709 0.0643653 0.00663669 0
 0 0.0118826 0.0693791 0.0701949 0.0701949 0.0701949 2.43643 0.0701949 0.0701949 0.0701949 0.0693791 0.0118826 0
 0 0.017145 0.0744156 0.0752414 0.0752414 0.0752414 2.56323 0.0752414 0.0752414 0.0752414 0.0744156 0.017145 0
 0 0.0224214 0.079472 0.0803078 0.0803078 0.0803078 2.69048 0.0803078 0.0803078 0.0803078 0.079472 0.0224214 0
 0 0.0277096 0.0845459 0.0853915 0.0853915 0.0853915 2.81808 0.0853915 0.0853915 0.0853915 0.0845459 0.0277096 0
 0 0.0330073 0.0896347 0.0904899 0.0904899 0.0904899 2.94591 0.0904899 0.0904899 0.0904899 0.0896347 0.0330073 0
 0 0.0383126 0.0947361 0.0956009 0.0956009 0.0956009 3.07388 0.0956009 0.0956009 0.0956009 0.0947361 0.0383126 0
 0 0.0436235 0.0998481 0.100722 0.100722 0.100722 3.2019 0.100722 0.100722 0.100722 0.0998481 0.0436235 0
 0 0.0489382 0.104969 0.105852 0.105852 0.105852 3.32988 0.105852 0.105852 0.105852 0.104969 0.0489382 0
 0 0.0542552 0.110096 0.110988 0.110988 0.110988 3.45775 0.110988 0.110988 0.110988 0.110096 0.0542552 0
 0 0.0595727 0.115228 0.11613 0.11613 0.11613 3.58543 0.11613 0.11613 0.11613 0.115228 0.0595727 0
 0 0.0648895 0.120363 0.121274 0.121274 0.121274 3.71286 0.121274 0.121274 0.121274 0.120363 0.0648895 0
 0 0.070204 0.1255 0.12642 0.12642 0.12642 3.83999 0.12642 0.12642 0.12642 0.1255 0.070204 0
 0 0.075515 0.130637 0.131566 0.131566 0.131566 3.96677 0.131566 0.131566 0.131566 0.130637 0.075515 0
 0 0.0808213 0.135774 0.13671 0.13671 0.13671 4.09313 0.13671 0.13671 0.13671 0.135774 0.0808213 0
 0 0.0861218 0.140907 0.141853 0.141853 0.141853 4.21904 0.141853 0.141853 0.141853 0.140907 0.0861218 0
 0 0.0914154 0.146038 0.146992 0.146992 0.146992 4.34445 0.146992 0.146992 0.146992 0.146038 0.0914154 0
 0 0.0967011 0.151163 0.152126 0.152126 0.152126 4.46933 0.152126 0.152126 0.152126 0.151163 0.0967011 0
 0 0.101978 0.156283 0.157254 0.157254 0.157254 4.59365 0.157254 0.157254 0.157254 0.156283 0.101978 0
 0 0.107245 0.161396 0.162375 0.162375 0.162375 4.71737 0.162375 0.162375 0.162375 0.161396 0.107245 0
 0 0.112502 0.166502 0.167489 0.167489 0.167489 4.84047 0.167489 0.167489 0.167489 0.166502 0.112502 0
 0 0.117747 0.171599 0.172594 0.172594 0.172594 4.96292 0.172594 0.172594 0.172594 0.171599 0.117747 0
 0 0.122981 0.176687 0.177689 0.177689 0.177689 5.08469 0.177689 0.177689 0.177689 0.176687 0.122981 0
 0 0.128202 0.181764 0.182775 0.182775 0.182775 5.20577 0.182775 0.182775 0.182775 0.181764 0.128202 0
 0 0.133409 0.186831 0.18785 0.18785 0.18785 5.32614 0.18785 0.18785 0.18785 0.186831 0.133409 0
 0 0.138603 0.191887 0.192913 0.192913 0.192913 5.44578 0.192913 0.192913 0.192913 0.191887 0.138603 0
 0 0.143782 0.19693 0.197964 0.197964 0.197964 5.56468 0.197964 0.197964 0.197964 0.19693 0.143782 0
 0 0.148947 0.201961 0.203003 0.203003 0.203003 5.68281 0.203003 0.203003 0.203003 0.201961 0.148947 0
