PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.41233, alpha0 = 1.09178, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0186888 -0.0186888 -0.0186888 0.186776 -0.0186888 -0.0186888 -0.0186888 0 0 0
 0 0 -0.0118551 -0.0112812 -0.0112812 -0.0112812 0.270083 -0.0112812 -0.0112812 -0.0112812 -0.0118551 0 0
 0 0 -0.00831307 -0.00772435 -0.00772435 -0.00772435 0.353814 -0.00772435 -0.00772435 -0.00772435 -0.00831307 0 0
 0 0 -0.00461876 -0.00401567 -0.00401567 -0.00401567 0.443997 -0.00401567 -0.00401567 -0.00401567 -0.00461876 0 0
 0 0 -0.000787277 -0.000170228 -0.000170228 -0.000170228 0.539929 -0.000170228 -0.000170228 -0.000170228 -0.000787277 0 0
 0 0 0.00316789 0.00379852 0.00379852 0.00379852 0.640977 0.00379852 0.00379852 0.00379852 0.00316789 0 0
 0 0 0.00723463 0.00787847 0.00787847 0.00787847 0.746566 0.00787847 0.00787847 0.00787847 0.00723463 0 0
 0 0 0.011402 0.0120587 0.0120587 0.0120587 0.856174 0.0120587 0.0120587 0.0120587 0.011402 0 0
 0 0 0.0156602 0.0163295 0.0163295 0.0163295 0.969332 0.0163295 0.0163295 0.0163295 0.0156602 0 0
 0 0 0.0200003 0.0206819 0.0206819 0.0206819 1.08561 0.0206819 0.0206819 0.0206819 0.0200003 0 0
 0 0 0.0244142 0.0251078 0.0251078 0.0251078 1.20463 0.0251078 0.0251078 0.0251078 0.0244142 0 0
 0 0 0.0288946 0.0295999 0.0295999 0.0295999 1.32605 0.0295999 0.0295999 0.0295999 0.0288946 0 0
 0 0 0.0334348 0.0341515 0.0341515 0.0341515 1.44953 0.0341515 0.0341515 0.0341515 0.0334348 0 0
 0 0 0.0380286 0.0387566 0.0387566 0.0387566 1.57481 0.0387566 0.0387566 0.0387566 0.0380286 0 0
 0 0 0.0426705 0.0434096 0.0434096 0.0434096 1.70163 0.0434096 0.0434096 0.0434096 0.0426705 0 0
 0 0 0.0473555 0.0481053 0.0481053 0.0481053 1.82974 0.0481053 0.0481053 0.0481053 0.0473555 0 0
 0 0 0.0520787 0.0528392 0.0528392 0.0528392 1.95894 0.0528392 0.0528392 0.0528392 0.0520787 0 0
 0 0.00135289 0.0568366 0.0576075 0.0576075 0.0576075 2.08636 0.0576075 0.0576075 0.0576075 0.0568366 0.00135289 0
 0 0.00636935 0.0616261 0.0624072 0.0624072 0.0624072 2.20741 0.0624072 0.0624072 0.0624072 0.0616261 0.00636935 0
 0 0.0114058 0.0664419 0.067233 0.067233 0.067233 2.32918 0.067233 0.067233 0.067233 0.0664419 0.0114058 0
 0 0.0164595 0.0712809 0.0720819 0.0720819 0.0720819 2.45155 0.0720819 0.0720819 0.0720819 0.0712809 0.0164595 0
 0 0.0215282 0.0761404 0.0769512 0.0769512 0.0769512 2.57439 0.0769512 0.0769512 0.0769512 0.0761404 0.0215282 0
 0 0.0266095 0.081018 0.0818384 0.0818384 0.0818384 2.69759 0.0818384 0.0818384 0.0818384 0.081018 0.0266095 0
 0 0.0317013 0.0859112 0.0867411 0.0867411 0.0867411 2.82104 0.0867411 0.0867411 0.0867411 0.0859112 0.0317013 0
 0 0.0368016 0.0908178 0.091657 0.091657 0.091657 2.94465 0.091657 0.091657 0.091657 0.0908178 0.0368016 0
 0 0.0419086 0.0957356 0.0965841 0.0965841 0.0965841 3.06833 0.0965841 0.0965841 0.0965841 0.0957356 0.0419086 0
 0 0.0470204 0.100663 0.10152 0.10152 0.10152 3.19199 0.10152 0.10152 0.10152 0.100663 0.0470204 0
 0 0.0521354 0.105597 0.106464 0.106464 0.106464 3.31557 0.106464 0.106464 0.106464 0.105597 0.0521354 0
 0 0.0572521 0.110537 0.111413 0.111413 0.111413 3.43899 0.111413 0.111413 0.111413 0.110537 0.0572521 0
 0 0.0623689 0.115482 0.116366 0.116366 0.116366 3.5622 0.116366 0.116366 0.116366 0.115482 0.0623689 0
 0 0.0674847 0.120429 0.121322 0.121322 0.121322 3.68512 0.121322 0.121322 0.121322 0.120429 0.0674847 0
 0 0.072598 0.125377 0.126279 0.126279 0.126279 3.80772 0.126279 0.126279 0.126279 0.125377 0.072598 0
 0 0.0777077 0.130325 0.131235 0.131235 0.131235 3.92994 0.131235 0.131235 0.131235 0.130325 0.0777077 0
 0 0.0828126 0.135271 0.13619 0.13619 0.13619 4.05174 0.13619 0.13619 0.13619 0.135271 0.0828126 0
 0 0.0879117 0.140215 0.141142 0.141142 0.141142 4.17308 0.141142 0.141142 0.141142 0.140215 0.0879117 0
 0 0.0930041 0.145155 0.14609 0.14609 0.14609 4.29392 0.14609 0.14609 0.14609 0.145155 0.0930041 0
 0 0.0980888 0.15009 0.151034 0.151034 0.151034 4.41423 0.151034 0.151034 0.151034 0.15009 0.0980888 0
 0 0.103165 0.15502 0.155971 0.155971 0.155971 4.53398 0.155971 0.155971 0.155971 0.15502 0.103165 0
 0 0.108232 0.159943 0.160902 0.160902 0.160902 4.65314 0.160902 0.160902 0.160902 0.159943 0.108232 0
 0 0.113288 0.164858 0.165826 0.165826 0.165826 4.77169 0.165826 0.165826 0.165826 0.164858 0.113288 0
 0 0.118334 0.169765 0.170741 0.170741 0.170741 4.8896 0.170741 0.170741 0.170741 0.169765 0.118334 0
 0 0.123368 0.174663 0.175646 0.175646 0.175646 5.00685 0.175646 0.175646 0.175646 0.174663 0.123368 0
 0 0.12839 0.179552 0.180542 0.180542 0.180542 5.12342 0.180542 0.180542 0.180542 0.179552 0.12839 0
 0 0.133399 0.184429 0.185428 0.185428 0.185428 5.2393 0.185428 0.185428 0.185428 0.184429 0.133399 0
 0 0.138395 0.189296 0.190302 0.190302 0.190302 5.35447 0.190302 0.190302 0.190302 0.189296 0.138395 0
 0 0.143378 0.194151 0.195165 0.195165 0.195165 5.46892 0.195165 0.195165 0.195165 0.194151 0.143378 0
