PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.437, alpha0 = 1.0909, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0198345 -0.0198345 -0.0198345 0.254299 -0.0198345 -0.0198345 -0.0198345 0 0 0
 0 0 -0.0126331 -0.0118789 -0.0118789 -0.0118789 0.342101 -0.0118789 -0.0118789 -0.0118789 -0.0126331 0 0
 0 0 -0.00882988 -0.00805963 -0.00805963 -0.00805963 0.429421 -0.00805963 -0.00805963 -0.00805963 -0.00882988 0 0
 0 0 -0.0048914 -0.00410554 -0.00410554 -0.00410554 0.522853 -0.00410554 -0.00410554 -0.00410554 -0.0048914 0 0
 0 0 -0.000831486 -3.05e-05 -3.05e-05 -3.05e-05 0.621705 -3.05e-05 -3.05e-05 -3.05e-05 -0.000831486 0 0
 0 0 0.00333742 0.00415308 0.00415308 0.00415308 0.725354 0.00415308 0.00415308 0.00415308 0.00333742 0 0
 0 0 0.00760414 0.00843408 0.00843408 0.00843408 0.833238 0.00843408 0.00843408 0.00843408 0.00760414 0 0
 0 0 0.0119587 0.0128025 0.0128025 0.0128025 0.94485 0.0128025 0.0128025 0.0128025 0.0119587 0 0
 0 0 0.0163919 0.0172492 0.0172492 0.0172492 1.05973 0.0172492 0.0172492 0.0172492 0.0163919 0 0
 0 0 0.0208956 0.0217662 0.0217662 0.0217662 1.17747 0.0217662 0.0217662 0.0217662 0.0208956 0 0
 0 0 0.0254625 0.0263459 0.0263459 0.0263459 1.2977 0.0263459 0.0263459 0.0263459 0.0254625 0 0
 0 0 0.0300858 0.0309817 0.0309817 0.0309817 1.42008 0.0309817 0.0309817 0.0309817 0.0300858 0 0
 0 0 0.0347593 0.0356675 0.0356675 0.0356675 1.54432 0.0356675 0.0356675 0.0356675 0.0347593 0 0
 0 0 0.0394774 0.0403977 0.0403977 0.0403977 1.67013 0.0403977 0.0403977 0.0403977 0.0394774 0 0
 0 0 0.0442351 0.0451671 0.0451671 0.0451671 1.79727 0.0451671 0.0451671 0.0451671 0.0442351 0 0
 0 0 0.0490276 0.0499712 0.0499712 0.0499712 1.92552 0.0499712 0.0499712 0.0499712 0.0490276 0 0
 0 0 0.0538508 0.0548057 0.0548057 0.0548057 2.05468 0.0548057 0.0548057 0.0548057 0.0538508 0 0
 0 0.00138176 0.0587015 0.0596674 0.0596674 0.0596674 2.18184 0.0596674 0.0596674 0.0596674 0.0587015 0.00138176 0
 0 0.00650033 0.063577 0.0645537 0.0645537 0.0645537 2.30233 0.0645537 0.0645537 0.0645537 0.063577 0.00650033 0
 0 0.0116318 0.0684721 0.0694595 0.0694595 0.0694595 2.42341 0.0694595 0.0694595 0.0694595 0.0684721 0.0116318 0
 0 0.0167739 0.0733842 0.0743822 0.0743822 0.0743822 2.54496 0.0743822 0.0743822 0.0743822 0.0733842 0.0167739 0
 0 0.0219245 0.0783109 0.0793192 0.0793192 0.0793192 2.66686 0.0793192 0.0793192 0.0793192 0.0783109 0.0219245 0
 0 0.0270815 0.0832499 0.0842684 0.0842684 0.0842684 2.78901 0.0842684 0.0842684 0.0842684 0.0832499 0.0270815 0
 0 0.0322432 0.088199 0.0892275 0.0892275 0.0892275 2.91131 0.0892275 0.0892275 0.0892275 0.088199 0.0322432 0
 0 0.0374077 0.0931562 0.0941946 0.0941946 0.0941946 3.03365 0.0941946 0.0941946 0.0941946 0.0931562 0.0374077 0
 0 0.0425734 0.0981196 0.0991678 0.0991678 0.0991678 3.15597 0.0991678 0.0991678 0.0991678 0.0981196 0.0425734 0
 0 0.0477389 0.103087 0.104145 0.104145 0.104145 3.27819 0.104145 0.104145 0.104145 0.103087 0.0477389 0
 0 0.0529025 0.108058 0.109125 0.109125 0.109125 3.40023 0.109125 0.109125 0.109125 0.108058 0.0529025 0
 0 0.0580631 0.11303 0.114107 0.114107 0.114107 3.52204 0.114107 0.114107 0.114107 0.11303 0.0580631 0
 0 0.0632193 0.118002 0.119088 0.119088 0.119088 3.64355 0.119088 0.119088 0.119088 0.118002 0.0632193 0
 0 0.06837 0.122972 0.124067 0.124067 0.124067 3.76471 0.124067 0.124067 0.124067 0.122972 0.06837 0
 0 0.0735141 0.127939 0.129044 0.129044 0.129044 3.88548 0.129044 0.129044 0.129044 0.127939 0.0735141 0
 0 0.0786505 0.132903 0.134016 0.134016 0.134016 4.0058 0.134016 0.134016 0.134016 0.132903 0.0786505 0
 0 0.0837782 0.137861 0.138983 0.138983 0.138983 4.12565 0.138983 0.138983 0.138983 0.137861 0.0837782 0
 0 0.0888965 0.142814 0.143944 0.143944 0.143944 4.24497 0.143944 0.143944 0.143944 0.142814 0.0888965 0
 0 0.0940043 0.147759 0.148898 0.148898 0.148898 4.36375 0.148898 0.148898 0.148898 0.147759 0.0940043 0
 0 0.099101 0.152696 0.153844 0.153844 0.153844 4.48194 0.153844 0.153844 0.153844 0.152696 0.099101 0
 0 0.104186 0.157624 0.158781 0.158781 0.158781 4.59953 0.158781 0.158781 0.158781 0.157624 0.104186 0
 0 0.109258 0.162543 0.163708 0.163708 0.163708 4.71648 0.163708 0.163708 0.163708 0.162543 0.109258 0
 0 0.114317 0.167451 0.168624 0.168624 0.168624 4.83277 0.168624 0.168624 0.168624 0.167451 0.114317 0
 0 0.119362 0.172348 0.17353 0.17353 0.17353 4.94839 0.17353 0.17353 0.17353 0.172348 0.119362 0
 0 0.124393 0.177234 0.178423 0.178423 0.178423 5.06332 0.178423 0.178423 0.178423 0.177234 0.124393 0
 0 0.129409 0.182107 0.183305 0.183305 0.183305 5.17753 0.183305 0.183305 0.183305 0.182107 0.129409 0
 0 0.13441 0.186967 0.188173 0.188173 0.188173 5.29102 0.188173 0.188173 0.188173 0.186967 0.13441 0
 0 0.139395 0.191814 0.193028 0.193028 0.193028 5.40377 0.193028 0.193028 0.193028 0.191814 0.139395 0
