PdfType: central
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.42232, alpha0 = 1.09142, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0187173 -0.0187173 -0.0187173 0.187658 -0.0187173 -0.0187173 -0.0187173 0 0 0
 0 0 -0.011865 -0.0113023 -0.0113023 -0.0113023 0.271036 -0.0113023 -0.0113023 -0.0113023 -0.011865 0 0
 0 0 -0.00831927 -0.00774205 -0.00774205 -0.00774205 0.354816 -0.00774205 -0.00774205 -0.00774205 -0.00831927 0 0
 0 0 -0.00462184 -0.00403052 -0.00403052 -0.00403052 0.445033 -0.00403052 -0.00403052 -0.00403052 -0.00462184 0 0
 0 0 -0.000787742 -0.000182734 -0.000182734 -0.000182734 0.540986 -0.000182734 -0.000182734 -0.000182734 -0.000787742 0 0
 0 0 0.00316954 0.00378786 0.00378786 0.00378786 0.64204 0.00378786 0.00378786 0.00378786 0.00316954 0 0
 0 0 0.00723792 0.0078692 0.0078692 0.0078692 0.74762 0.0078692 0.0078692 0.0078692 0.00723792 0 0
 0 0 0.0114065 0.0120504 0.0120504 0.0120504 0.857207 0.0120504 0.0120504 0.0120504 0.0114065 0 0
 0 0 0.0156654 0.0163217 0.0163217 0.0163217 0.97033 0.0163217 0.0163217 0.0163217 0.0156654 0 0
 0 0 0.0200059 0.0206742 0.0206742 0.0206742 1.08656 0.0206742 0.0206742 0.0206742 0.0200059 0 0
 0 0 0.0244198 0.0250998 0.0250998 0.0250998 1.20553 0.0250998 0.0250998 0.0250998 0.0244198 0 0
 0 0 0.0288997 0.0295913 0.0295913 0.0295913 1.32687 0.0295913 0.0295913 0.0295913 0.0288997 0 0
 0 0 0.0334391 0.0341419 0.0341419 0.0341419 1.45027 0.0341419 0.0341419 0.0341419 0.0334391 0 0
 0 0 0.0380319 0.0387457 0.0387457 0.0387457 1.57546 0.0387457 0.0387457 0.0387457 0.0380319 0 0
 0 0 0.0426724 0.043397 0.043397 0.043397 1.70216 0.043397 0.043397 0.043397 0.0426724 0 0
 0 0 0.0473555 0.0480908 0.0480908 0.0480908 1.83016 0.0480908 0.0480908 0.0480908 0.0473555 0 0
 0 0 0.0520767 0.0528224 0.0528224 0.0528224 1.95924 0.0528224 0.0528224 0.0528224 0.0520767 0 0
 0 0.00135226 0.0568323 0.0575882 0.0575882 0.0575882 2.08653 0.0575882 0.0575882 0.0575882 0.0568323 0.00135226 0
 0 0.00636619 0.0616192 0.0623851 0.0623851 0.0623851 2.20744 0.0623851 0.0623851 0.0623851 0.0616192 0.00636619 0
 0 0.0113998 0.066432 0.0672078 0.0672078 0.0672078 2.32906 0.0672078 0.0672078 0.0672078 0.066432 0.0113998 0
 0 0.0164505 0.0712679 0.0720533 0.0720533 0.0720533 2.45128 0.0720533 0.0720533 0.0720533 0.0712679 0.0164505 0
 0 0.0215159 0.0761241 0.0769191 0.0769191 0.0769191 2.57396 0.0769191 0.0769191 0.0769191 0.0761241 0.0215159 0
 0 0.0265937 0.0809981 0.0818025 0.0818025 0.0818025 2.697 0.0818025 0.0818025 0.0818025 0.0809981 0.0265937 0
 0 0.0316817 0.0858874 0.0867012 0.0867012 0.0867012 2.82028 0.0867012 0.0867012 0.0867012 0.0858874 0.0316817 0
 0 0.0367781 0.0907899 0.0916128 0.0916128 0.0916128 2.94371 0.0916128 0.0916128 0.0916128 0.0907899 0.0367781 0
 0 0.0418808 0.0957034 0.0965354 0.0965354 0.0965354 3.0672 0.0965354 0.0965354 0.0965354 0.0957034 0.0418808 0
 0 0.0469882 0.100626 0.101467 0.101467 0.101467 3.19068 0.101467 0.101467 0.101467 0.100626 0.0469882 0
 0 0.0520986 0.105556 0.106406 0.106406 0.106406 3.31406 0.106406 0.106406 0.106406 0.105556 0.0520986 0
 0 0.0572104 0.110491 0.11135 0.11135 0.11135 3.43728 0.11135 0.11135 0.11135 0.110491 0.0572104 0
 0 0.0623223 0.115431 0.116298 0.116298 0.116298 3.56028 0.116298 0.116298 0.116298 0.115431 0.0623223 0
 0 0.0674328 0.120372 0.121248 0.121248 0.121248 3.683 0.121248 0.121248 0.121248 0.120372 0.0674328 0
 0 0.0725408 0.125315 0.126199 0.126199 0.126199 3.80538 0.126199 0.126199 0.126199 0.125315 0.0725408 0
 0 0.0776449 0.130257 0.13115 0.13115 0.13115 3.92738 0.13115 0.13115 0.13115 0.130257 0.0776449 0
 0 0.0827442 0.135198 0.136099 0.136099 0.136099 4.04896 0.136099 0.136099 0.136099 0.135198 0.0827442 0
 0 0.0878374 0.140136 0.141045 0.141045 0.141045 4.17007 0.141045 0.141045 0.141045 0.140136 0.0878374 0
 0 0.0929238 0.14507 0.145987 0.145987 0.145987 4.29068 0.145987 0.145987 0.145987 0.14507 0.0929238 0
 0 0.0980023 0.149999 0.150924 0.150924 0.150924 4.41076 0.150924 0.150924 0.150924 0.149999 0.0980023 0
 0 0.103072 0.154922 0.155855 0.155855 0.155855 4.53027 0.155855 0.155855 0.155855 0.154922 0.103072 0
 0 0.108132 0.159838 0.160779 0.160779 0.160779 4.64919 0.160779 0.160779 0.160779 0.159838 0.108132 0
 0 0.113182 0.164747 0.165696 0.165696 0.165696 4.7675 0.165696 0.165696 0.165696 0.164747 0.113182 0
 0 0.118221 0.169648 0.170604 0.170604 0.170604 4.88516 0.170604 0.170604 0.170604 0.169648 0.118221 0
 0 0.123249 0.174539 0.175503 0.175503 0.175503 5.00216 0.175503 0.175503 0.175503 0.174539 0.123249 0
 0 0.128264 0.17942 0.180391 0.180391 0.180391 5.11848 0.180391 0.180391 0.180391 0.17942 0.128264 0
 0 0.133266 0.184291 0.18527 0.18527 0.18527 5.23411 0.18527 0.18527 0.18527 0.184291 0.133266 0
 0 0.138255 0.18915 0.190137 0.190137 0.190137 5.34902 0.190137 0.190137 0.190137 0.18915 0.138255 0
