PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85718, alpha0 = 1.10065, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.51494e-06 1.51494e-06 1.51494e-06 0.0699542 1.51494e-06 1.51494e-06 1.51494e-06 0 0 0
 0 0 0.000111218 0.00246481 0.00246481 0.00246481 0.136786 0.00246481 0.00246481 0.00246481 0.000111218 0 0
 0 0 0.00279021 0.00514046 0.00514046 0.00514046 0.206111 0.00514046 0.00514046 0.00514046 0.00279021 0 0
 0 0 0.00565849 0.00800578 0.00800578 0.00800578 0.282387 0.00800578 0.00800578 0.00800578 0.00565849 0 0
 0 0 0.00869996 0.0110447 0.0110447 0.0110447 0.365018 0.0110447 0.0110447 0.0110447 0.00869996 0 0
 0 0 0.0119001 0.0142425 0.0142425 0.0142425 0.453446 0.0142425 0.0142425 0.0142425 0.0119001 0 0
 0 0 0.0152458 0.0175862 0.0175862 0.0175862 0.547152 0.0175862 0.0175862 0.0175862 0.0152458 0 0
 0 0 0.0187253 0.0210639 0.0210639 0.0210639 0.645653 0.0210639 0.0210639 0.0210639 0.0187253 0 0
 0 0 0.0223275 0.0246646 0.0246646 0.0246646 0.748504 0.0246646 0.0246646 0.0246646 0.0223275 0 0
 0 0 0.0260427 0.0283785 0.0283785 0.0283785 0.855291 0.0283785 0.0283785 0.0283785 0.0260427 0 0
 0 0 0.0298619 0.0321966 0.0321966 0.0321966 0.965635 0.0321966 0.0321966 0.0321966 0.0298619 0 0
 0 0 0.0337768 0.0361105 0.0361105 0.0361105 1.07919 0.0361105 0.0361105 0.0361105 0.0337768 0 0
 0 0 0.0377798 0.0401128 0.0401128 0.0401128 1.19562 0.0401128 0.0401128 0.0401128 0.0377798 0 0
 0 0 0.0418641 0.0441964 0.0441964 0.0441964 1.31464 0.0441964 0.0441964 0.0441964 0.0418641 0 0
 0 0 0.0460231 0.0483549 0.0483549 0.0483549 1.43598 0.0483549 0.0483549 0.0483549 0.0460231 0 0
 0 0 0.050251 0.0525824 0.0525824 0.0525824 1.55938 0.0525824 0.0525824 0.0525824 0.050251 0 0
 0 0 0.0545423 0.0568734 0.0568734 0.0568734 1.68461 0.0568734 0.0568734 0.0568734 0.0545423 0 0
 0 0.00441052 0.0588936 0.0612246 0.0612246 0.0612246 1.80271 0.0612246 0.0612246 0.0612246 0.0588936 0.00441052 0
 0 0.00901104 0.0632979 0.0656289 0.0656289 0.0656289 1.92205 0.0656289 0.0656289 0.0656289 0.0632979 0.00901104 0
 0 0.0136554 0.0677514 0.0700824 0.0700824 0.0700824 2.04274 0.0700824 0.0700824 0.0700824 0.0677514 0.0136554 0
 0 0.0183402 0.0722505 0.0745817 0.0745817 0.0745817 2.16463 0.0745817 0.0745817 0.0745817 0.0722505 0.0183402 0
 0 0.0230625 0.0767918 0.0791233 0.0791233 0.0791233 2.28759 0.0791233 0.0791233 0.0791233 0.0767918 0.0230625 0
 0 0.0278193 0.0813722 0.083704 0.083704 0.083704 2.41147 0.083704 0.083704 0.083704 0.0813722 0.0278193 0
 0 0.0326078 0.0859887 0.0883209 0.0883209 0.0883209 2.53617 0.0883209 0.0883209 0.0883209 0.0859887 0.0326078 0
 0 0.0374254 0.0906385 0.0929711 0.0929711 0.0929711 2.66155 0.0929711 0.0929711 0.0929711 0.0906385 0.0374254 0
 0 0.0422696 0.0953189 0.097652 0.097652 0.097652 2.78752 0.097652 0.097652 0.097652 0.0953189 0.0422696 0
 0 0.0471382 0.100027 0.102361 0.102361 0.102361 2.91398 0.102361 0.102361 0.102361 0.100027 0.0471382 0
 0 0.0520289 0.104762 0.107096 0.107096 0.107096 3.04083 0.107096 0.107096 0.107096 0.104762 0.0520289 0
 0 0.0569396 0.109519 0.111854 0.111854 0.111854 3.168 0.111854 0.111854 0.111854 0.109519 0.0569396 0
 0 0.0618683 0.114299 0.116634 0.116634 0.116634 3.29539 0.116634 0.116634 0.116634 0.114299 0.0618683 0
 0 0.0668132 0.119097 0.121433 0.121433 0.121433 3.42293 0.121433 0.121433 0.121433 0.119097 0.0668132 0
 0 0.0717725 0.123913 0.12625 0.12625 0.12625 3.55057 0.12625 0.12625 0.12625 0.123913 0.0717725 0
 0 0.0767446 0.128745 0.131083 0.131083 0.131083 3.67822 0.131083 0.131083 0.131083 0.128745 0.0767446 0
 0 0.0817278 0.13359 0.135929 0.135929 0.135929 3.80584 0.135929 0.135929 0.135929 0.13359 0.0817278 0
 0 0.0867207 0.138448 0.140788 0.140788 0.140788 3.93337 0.140788 0.140788 0.140788 0.138448 0.0867207 0
 0 0.0917217 0.143317 0.145658 0.145658 0.145658 4.06075 0.145658 0.145658 0.145658 0.143317 0.0917217 0
 0 0.0967297 0.148195 0.150537 0.150537 0.150537 4.18795 0.150537 0.150537 0.150537 0.148195 0.0967297 0
 0 0.101743 0.153081 0.155424 0.155424 0.155424 4.31491 0.155424 0.155424 0.155424 0.153081 0.101743 0
 0 0.106761 0.157974 0.160318 0.160318 0.160318 4.44159 0.160318 0.160318 0.160318 0.157974 0.106761 0
 0 0.111782 0.162873 0.165218 0.165218 0.165218 4.56796 0.165218 0.165218 0.165218 0.162873 0.111782 0
 0 0.116806 0.167776 0.170122 0.170122 0.170122 4.69398 0.170122 0.170122 0.170122 0.167776 0.116806 0
 0 0.12183 0.172682 0.175029 0.175029 0.175029 4.81962 0.175029 0.175029 0.175029 0.172682 0.12183 0
 0 0.126855 0.17759 0.179939 0.179939 0.179939 4.94485 0.179939 0.179939 0.179939 0.17759 0.126855 0
 0 0.131879 0.1825 0.184849 0.184849 0.184849 5.06964 0.184849 0.184849 0.184849 0.1825 0.131879 0
 0 0.136901 0.187409 0.18976 0.18976 0.18976 5.19396 0.18976 0.18976 0.18976 0.187409 0.136901 0
 0 0.141921 0.192319 0.194671 0.194671 0.194671 5.31779 0.194671 0.194671 0.194671 0.192319 0.141921 0
