PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.8766, alpha0 = 1.09976, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.3948e-06 2.3948e-06 2.3948e-06 0.105901 2.3948e-06 2.3948e-06 2.3948e-06 0 0 0
 0 0 0.000121422 0.00270353 0.00270353 0.00270353 0.178424 0.00270353 0.00270353 0.00270353 0.000121422 0 0
 0 0 0.00303306 0.00561035 0.00561035 0.00561035 0.252784 0.00561035 0.00561035 0.00561035 0.00303306 0 0
 0 0 0.00612723 0.00870019 0.00870019 0.00870019 0.333935 0.00870019 0.00870019 0.00870019 0.00612723 0 0
 0 0 0.00938788 0.011957 0.011957 0.011957 0.421267 0.011957 0.011957 0.011957 0.00938788 0 0
 0 0 0.0128006 0.0153661 0.0153661 0.0153661 0.51421 0.0153661 0.0153661 0.0153661 0.0128006 0 0
 0 0 0.0163523 0.0189147 0.0189147 0.0189147 0.612241 0.0189147 0.0189147 0.0189147 0.0163523 0 0
 0 0 0.0200312 0.0225908 0.0225908 0.0225908 0.714872 0.0225908 0.0225908 0.0225908 0.0200312 0 0
 0 0 0.0238267 0.0263837 0.0263837 0.0263837 0.821658 0.0263837 0.0263837 0.0263837 0.0238267 0 0
 0 0 0.0277289 0.0302837 0.0302837 0.0302837 0.932187 0.0302837 0.0302837 0.0302837 0.0277289 0 0
 0 0 0.0317292 0.0342819 0.0342819 0.0342819 1.04608 0.0342819 0.0342819 0.0342819 0.0317292 0 0
 0 0 0.0358192 0.0383701 0.0383701 0.0383701 1.16299 0.0383701 0.0383701 0.0383701 0.0358192 0 0
 0 0 0.0399917 0.0425409 0.0425409 0.0425409 1.2826 0.0425409 0.0425409 0.0425409 0.0399917 0 0
 0 0 0.0442398 0.0467876 0.0467876 0.0467876 1.40462 0.0467876 0.0467876 0.0467876 0.0442398 0 0
 0 0 0.0485573 0.0511038 0.0511038 0.0511038 1.52878 0.0511038 0.0511038 0.0511038 0.0485573 0 0
 0 0 0.0529383 0.0554837 0.0554837 0.0554837 1.65483 0.0554837 0.0554837 0.0554837 0.0529383 0 0
 0 0 0.0573777 0.0599221 0.0599221 0.0599221 1.78254 0.0599221 0.0599221 0.0599221 0.0573777 0 0
 0 0.00456604 0.0618723 0.0644158 0.0644158 0.0644158 1.90267 0.0644158 0.0644158 0.0644158 0.0618723 0.00456604 0
 0 0.00932191 0.0664151 0.068958 0.068958 0.068958 2.02389 0.068958 0.068958 0.068958 0.0664151 0.00932191 0
 0 0.0141164 0.0710024 0.0735448 0.0735448 0.0735448 2.14633 0.0735448 0.0735448 0.0735448 0.0710024 0.0141164 0
 0 0.0189465 0.0756308 0.0781727 0.0781727 0.0781727 2.26984 0.0781727 0.0781727 0.0781727 0.0756308 0.0189465 0
 0 0.0238091 0.080297 0.0828385 0.0828385 0.0828385 2.3943 0.0828385 0.0828385 0.0828385 0.080297 0.0238091 0
 0 0.0287016 0.084998 0.0875393 0.0875393 0.0875393 2.51956 0.0875393 0.0875393 0.0875393 0.084998 0.0287016 0
 0 0.0336211 0.0897309 0.092272 0.092272 0.092272 2.64551 0.092272 0.092272 0.092272 0.0897309 0.0336211 0
 0 0.0385653 0.094493 0.097034 0.097034 0.097034 2.77204 0.097034 0.097034 0.097034 0.094493 0.0385653 0
 0 0.0435319 0.0992817 0.101823 0.101823 0.101823 2.89905 0.101823 0.101823 0.101823 0.0992817 0.0435319 0
 0 0.0485186 0.104095 0.106636 0.106636 0.106636 3.02644 0.106636 0.106636 0.106636 0.104095 0.0485186 0
 0 0.0535232 0.10893 0.111471 0.111471 0.111471 3.15412 0.111471 0.111471 0.111471 0.10893 0.0535232 0
 0 0.058544 0.113784 0.116326 0.116326 0.116326 3.28202 0.116326 0.116326 0.116326 0.113784 0.058544 0
 0 0.0635789 0.118657 0.121199 0.121199 0.121199 3.41005 0.121199 0.121199 0.121199 0.118657 0.0635789 0
 0 0.0686263 0.123546 0.126088 0.126088 0.126088 3.53814 0.126088 0.126088 0.126088 0.123546 0.0686263 0
 0 0.0736844 0.128448 0.13099 0.13099 0.13099 3.66624 0.13099 0.13099 0.13099 0.128448 0.0736844 0
 0 0.0787518 0.133363 0.135906 0.135906 0.135906 3.79427 0.135906 0.135906 0.135906 0.133363 0.0787518 0
 0 0.0838268 0.138289 0.140832 0.140832 0.140832 3.92218 0.140832 0.140832 0.140832 0.138289 0.0838268 0
 0 0.0889082 0.143224 0.145768 0.145768 0.145768 4.04993 0.145768 0.145768 0.145768 0.143224 0.0889082 0
 0 0.0939945 0.148167 0.150711 0.150711 0.150711 4.17745 0.150711 0.150711 0.150711 0.148167 0.0939945 0
 0 0.0990845 0.153116 0.155661 0.155661 0.155661 4.30472 0.155661 0.155661 0.155661 0.153116 0.0990845 0
 0 0.104177 0.158071 0.160616 0.160616 0.160616 4.43168 0.160616 0.160616 0.160616 0.158071 0.104177 0
 0 0.109271 0.163029 0.165575 0.165575 0.165575 4.5583 0.165575 0.165575 0.165575 0.163029 0.109271 0
 0 0.114365 0.16799 0.170537 0.170537 0.170537 4.68454 0.170537 0.170537 0.170537 0.16799 0.114365 0
 0 0.119459 0.172953 0.175501 0.175501 0.175501 4.81037 0.175501 0.175501 0.175501 0.172953 0.119459 0
 0 0.124551 0.177917 0.180466 0.180466 0.180466 4.93576 0.180466 0.180466 0.180466 0.177917 0.124551 0
 0 0.12964 0.18288 0.18543 0.18543 0.18543 5.06068 0.18543 0.18543 0.18543 0.18288 0.12964 0
 0 0.134727 0.187842 0.190393 0.190393 0.190393 5.1851 0.190393 0.190393 0.190393 0.187842 0.134727 0
 0 0.139809 0.192802 0.195354 0.195354 0.195354 5.30901 0.195354 0.195354 0.195354 0.192802 0.139809 0
 0 0.144886 0.19776 0.200312 0.200312 0.200312 5.43237 0.200312 0.200312 0.200312 0.19776 0.144886 0
