PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.92361, alpha0 = 1.09763, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.20444e-06 2.20444e-06 2.20444e-06 0.0855272 2.20444e-06 2.20444e-06 2.20444e-06 0 0 0
 0 0 0.000115262 0.00256056 0.00256056 0.00256056 0.154633 0.00256056 0.00256056 0.00256056 0.000115262 0 0
 0 0 0.00288569 0.0053271 0.0053271 0.0053271 0.225917 0.0053271 0.0053271 0.0053271 0.00288569 0 0
 0 0 0.0058413 0.00827926 0.00827926 0.00827926 0.304037 0.00827926 0.00827926 0.00827926 0.0058413 0 0
 0 0 0.00896609 0.011401 0.011401 0.011401 0.388394 0.011401 0.011401 0.011401 0.00896609 0 0
 0 0 0.0122457 0.0146778 0.0146778 0.0146778 0.478429 0.0146778 0.0146778 0.0146778 0.0122457 0 0
 0 0 0.015667 0.0180967 0.0180967 0.0180967 0.573622 0.0180967 0.0180967 0.0180967 0.015667 0 0
 0 0 0.0192183 0.0216459 0.0216459 0.0216459 0.67349 0.0216459 0.0216459 0.0216459 0.0192183 0 0
 0 0 0.0228888 0.0253146 0.0253146 0.0253146 0.777591 0.0253146 0.0253146 0.0253146 0.0228888 0 0
 0 0 0.0266689 0.029093 0.029093 0.029093 0.885515 0.029093 0.029093 0.029093 0.0266689 0 0
 0 0 0.0305495 0.0329722 0.0329722 0.0329722 0.996885 0.0329722 0.0329722 0.0329722 0.0305495 0 0
 0 0 0.0345227 0.0369441 0.0369441 0.0369441 1.11135 0.0369441 0.0369441 0.0369441 0.0345227 0 0
 0 0 0.0385808 0.0410011 0.0410011 0.0410011 1.2286 0.0410011 0.0410011 0.0410011 0.0385808 0 0
 0 0 0.0427171 0.0451365 0.0451365 0.0451365 1.34834 0.0451365 0.0451365 0.0451365 0.0427171 0 0
 0 0 0.0469252 0.0493438 0.0493438 0.0493438 1.4703 0.0493438 0.0493438 0.0493438 0.0469252 0 0
 0 0 0.0511994 0.0536174 0.0536174 0.0536174 1.59422 0.0536174 0.0536174 0.0536174 0.0511994 0 0
 0 0 0.0555342 0.0579517 0.0579517 0.0579517 1.71989 0.0579517 0.0579517 0.0579517 0.0555342 0 0
 0 0.00445675 0.0599265 0.0623437 0.0623437 0.0623437 1.83826 0.0623437 0.0623437 0.0623437 0.0599265 0.00445675 0
 0 0.00910231 0.0643693 0.0667862 0.0667862 0.0667862 1.95778 0.0667862 0.0667862 0.0667862 0.0643693 0.00910231 0
 0 0.013789 0.0688588 0.0712756 0.0712756 0.0712756 2.07859 0.0712756 0.0712756 0.0712756 0.0688588 0.013789 0
 0 0.0185138 0.0733915 0.0758083 0.0758083 0.0758083 2.20054 0.0758083 0.0758083 0.0758083 0.0733915 0.0185138 0
 0 0.0232734 0.0779642 0.080381 0.080381 0.080381 2.32348 0.080381 0.080381 0.080381 0.0779642 0.0232734 0
 0 0.0280652 0.0825737 0.0849907 0.0849907 0.0849907 2.44729 0.0849907 0.0849907 0.0849907 0.0825737 0.0280652 0
 0 0.0328864 0.0872172 0.0896343 0.0896343 0.0896343 2.57185 0.0896343 0.0896343 0.0896343 0.0872172 0.0328864 0
 0 0.0377345 0.0918919 0.0943093 0.0943093 0.0943093 2.69704 0.0943093 0.0943093 0.0943093 0.0918919 0.0377345 0
 0 0.042607 0.0965952 0.0990129 0.0990129 0.0990129 2.82276 0.0990129 0.0990129 0.0990129 0.0965952 0.042607 0
 0 0.0475018 0.101325 0.103743 0.103743 0.103743 2.94892 0.103743 0.103743 0.103743 0.101325 0.0475018 0
 0 0.0524167 0.106078 0.108496 0.108496 0.108496 3.07542 0.108496 0.108496 0.108496 0.106078 0.0524167 0
 0 0.0573496 0.110853 0.113272 0.113272 0.113272 3.20219 0.113272 0.113272 0.113272 0.110853 0.0573496 0
 0 0.0622987 0.115647 0.118067 0.118067 0.118067 3.32913 0.118067 0.118067 0.118067 0.115647 0.0622987 0
 0 0.0672621 0.120459 0.12288 0.12288 0.12288 3.45619 0.12288 0.12288 0.12288 0.120459 0.0672621 0
 0 0.0722381 0.125287 0.127708 0.127708 0.127708 3.5833 0.127708 0.127708 0.127708 0.125287 0.0722381 0
 0 0.0772252 0.130129 0.132551 0.132551 0.132551 3.71038 0.132551 0.132551 0.132551 0.130129 0.0772252 0
 0 0.0822217 0.134984 0.137406 0.137406 0.137406 3.83739 0.137406 0.137406 0.137406 0.134984 0.0822217 0
 0 0.0872263 0.139849 0.142272 0.142272 0.142272 3.96427 0.142272 0.142272 0.142272 0.139849 0.0872263 0
 0 0.0922375 0.144723 0.147148 0.147148 0.147148 4.09098 0.147148 0.147148 0.147148 0.144723 0.0922375 0
 0 0.0972541 0.149606 0.152031 0.152031 0.152031 4.21746 0.152031 0.152031 0.152031 0.149606 0.0972541 0
 0 0.102275 0.154495 0.156921 0.156921 0.156921 4.34368 0.156921 0.156921 0.156921 0.154495 0.102275 0
 0 0.107299 0.15939 0.161817 0.161817 0.161817 4.46959 0.161817 0.161817 0.161817 0.15939 0.107299 0
 0 0.112324 0.164289 0.166717 0.166717 0.166717 4.59516 0.166717 0.166717 0.166717 0.164289 0.112324 0
 0 0.117351 0.169191 0.17162 0.17162 0.17162 4.72035 0.17162 0.17162 0.17162 0.169191 0.117351 0
 0 0.122377 0.174095 0.176525 0.176525 0.176525 4.84514 0.176525 0.176525 0.176525 0.174095 0.122377 0
 0 0.127402 0.179 0.181431 0.181431 0.181431 4.96948 0.181431 0.181431 0.181431 0.179 0.127402 0
 0 0.132425 0.183905 0.186337 0.186337 0.186337 5.09337 0.186337 0.186337 0.186337 0.183905 0.132425 0
 0 0.137446 0.188809 0.191242 0.191242 0.191242 5.21677 0.191242 0.191242 0.191242 0.188809 0.137446 0
 0 0.142463 0.193711 0.196146 0.196146 0.196146 5.33966 0.196146 0.196146 0.196146 0.193711 0.142463 0
