PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.8465, alpha0 = 1.10115, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.19342e-06 2.19342e-06 2.19342e-06 0.0879545 2.19342e-06 2.19342e-06 2.19342e-06 0 0 0
 0 0 0.000117231 0.00260468 0.00260468 0.00260468 0.158225 0.00260468 0.00260468 0.00260468 0.000117231 0 0
 0 0 0.00293443 0.00541781 0.00541781 0.00541781 0.230674 0.00541781 0.00541781 0.00541781 0.00293443 0 0
 0 0 0.00593896 0.00841871 0.00841871 0.00841871 0.310045 0.00841871 0.00841871 0.00841871 0.00593896 0 0
 0 0 0.0091146 0.0115911 0.0115911 0.0115911 0.395727 0.0115911 0.0115911 0.0115911 0.0091146 0 0
 0 0 0.0124467 0.0149204 0.0149204 0.0149204 0.487154 0.0149204 0.0149204 0.0149204 0.0124467 0 0
 0 0 0.0159222 0.0183933 0.0183933 0.0183933 0.583798 0.0183933 0.0183933 0.0183933 0.0159222 0 0
 0 0 0.0195291 0.0219979 0.0219979 0.0219979 0.685171 0.0219979 0.0219979 0.0219979 0.0195291 0 0
 0 0 0.0232565 0.0257232 0.0257232 0.0257232 0.790823 0.0257232 0.0257232 0.0257232 0.0232565 0 0
 0 0 0.0270945 0.0295595 0.0295595 0.0295595 0.900338 0.0295595 0.0295595 0.0295595 0.0270945 0 0
 0 0 0.0310342 0.0334975 0.0334975 0.0334975 1.01334 0.0334975 0.0334975 0.0334975 0.0310342 0 0
 0 0 0.0350672 0.0375292 0.0375292 0.0375292 1.12946 0.0375292 0.0375292 0.0375292 0.0350672 0 0
 0 0 0.0391861 0.0416469 0.0416469 0.0416469 1.2484 0.0416469 0.0416469 0.0416469 0.0391861 0 0
 0 0 0.0433839 0.0458437 0.0458437 0.0458437 1.36984 0.0458437 0.0458437 0.0458437 0.0433839 0 0
 0 0 0.0476543 0.0501132 0.0501132 0.0501132 1.49352 0.0501132 0.0501132 0.0501132 0.0476543 0 0
 0 0 0.0519912 0.0544494 0.0544494 0.0544494 1.6192 0.0544494 0.0544494 0.0544494 0.0519912 0 0
 0 0 0.0563894 0.058847 0.058847 0.058847 1.74662 0.058847 0.058847 0.058847 0.0563894 0 0
 0 0.00452192 0.0608456 0.0633026 0.0633026 0.0633026 1.86663 0.0633026 0.0633026 0.0633026 0.0608456 0.00452192 0
 0 0.00923507 0.0653526 0.0678093 0.0678093 0.0678093 1.9878 0.0678093 0.0678093 0.0678093 0.0653526 0.00923507 0
 0 0.0139897 0.0699067 0.0723632 0.0723632 0.0723632 2.11027 0.0723632 0.0723632 0.0723632 0.0699067 0.0139897 0
 0 0.0187825 0.0745044 0.0769608 0.0769608 0.0769608 2.23388 0.0769608 0.0769608 0.0769608 0.0745044 0.0187825 0
 0 0.0236105 0.0791424 0.0815987 0.0815987 0.0815987 2.35849 0.0815987 0.0815987 0.0815987 0.0791424 0.0236105 0
 0 0.0284708 0.0838174 0.0862737 0.0862737 0.0862737 2.48398 0.0862737 0.0862737 0.0862737 0.0838174 0.0284708 0
 0 0.0333606 0.0885266 0.0909831 0.0909831 0.0909831 2.61021 0.0909831 0.0909831 0.0909831 0.0885266 0.0333606 0
 0 0.0382775 0.0932672 0.0957238 0.0957238 0.0957238 2.73708 0.0957238 0.0957238 0.0957238 0.0932672 0.0382775 0
 0 0.0432189 0.0980365 0.100493 0.100493 0.100493 2.86448 0.100493 0.100493 0.100493 0.0980365 0.0432189 0
 0 0.0481826 0.102832 0.105289 0.105289 0.105289 2.99232 0.105289 0.105289 0.105289 0.102832 0.0481826 0
 0 0.0531664 0.107652 0.110109 0.110109 0.110109 3.1205 0.110109 0.110109 0.110109 0.107652 0.0531664 0
 0 0.0581683 0.112493 0.114951 0.114951 0.114951 3.24893 0.114951 0.114951 0.114951 0.112493 0.0581683 0
 0 0.0631863 0.117354 0.119812 0.119812 0.119812 3.37755 0.119812 0.119812 0.119812 0.117354 0.0631863 0
 0 0.0682187 0.122232 0.124692 0.124692 0.124692 3.50627 0.124692 0.124692 0.124692 0.122232 0.0682187 0
 0 0.0732637 0.127127 0.129587 0.129587 0.129587 3.63504 0.129587 0.129587 0.129587 0.127127 0.0732637 0
 0 0.0783196 0.132035 0.134496 0.134496 0.134496 3.76378 0.134496 0.134496 0.134496 0.132035 0.0783196 0
 0 0.083385 0.136956 0.139417 0.139417 0.139417 3.89243 0.139417 0.139417 0.139417 0.136956 0.083385 0
 0 0.0884583 0.141888 0.14435 0.14435 0.14435 4.02096 0.14435 0.14435 0.14435 0.141888 0.0884583 0
 0 0.0935381 0.146829 0.149291 0.149291 0.149291 4.1493 0.149291 0.149291 0.149291 0.146829 0.0935381 0
 0 0.0986232 0.151778 0.154241 0.154241 0.154241 4.27741 0.154241 0.154241 0.154241 0.151778 0.0986232 0
 0 0.103712 0.156733 0.159198 0.159198 0.159198 4.40524 0.159198 0.159198 0.159198 0.156733 0.103712 0
 0 0.108804 0.161694 0.164159 0.164159 0.164159 4.53276 0.164159 0.164159 0.164159 0.161694 0.108804 0
 0 0.113898 0.166659 0.169125 0.169125 0.169125 4.65993 0.169125 0.169125 0.169125 0.166659 0.113898 0
 0 0.118992 0.171627 0.174094 0.174094 0.174094 4.78671 0.174094 0.174094 0.174094 0.171627 0.118992 0
 0 0.124087 0.176596 0.179065 0.179065 0.179065 4.91308 0.179065 0.179065 0.179065 0.176596 0.124087 0
 0 0.129179 0.181567 0.184036 0.184036 0.184036 5.039 0.184036 0.184036 0.184036 0.181567 0.129179 0
 0 0.13427 0.186538 0.189008 0.189008 0.189008 5.16445 0.189008 0.189008 0.189008 0.186538 0.13427 0
 0 0.139358 0.191507 0.193979 0.193979 0.193979 5.2894 0.193979 0.193979 0.193979 0.191507 0.139358 0
 0 0.144442 0.196475 0.198947 0.198947 0.198947 5.41383 0.198947 0.198947 0.198947 0.196475 0.144442 0
