PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87056, alpha0 = 1.10004, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.24878e-06 2.24878e-06 2.24878e-06 0 2.24878e-06 2.24878e-06 2.24878e-06 0 0 0
 0 0 1.13631e-05 0.00024858 0.00024858 0.00024858 0.00701648 0.00024858 0.00024858 0.00024858 1.13631e-05 0 0
 0 0 0.000294815 0.00053576 0.00053576 0.00053576 0.0148525 0.00053576 0.00053576 0.00053576 0.000294815 0 0
 0 0 0.000615657 0.000860382 0.000860382 0.000860382 0.0239282 0.000860382 0.000860382 0.000860382 0.000615657 0 0
 0 0 0.000971385 0.00121993 0.00121993 0.00121993 0.0341829 0.00121993 0.00121993 0.00121993 0.000971385 0 0
 0 0 0.00135972 0.00161212 0.00161212 0.00161212 0.0455542 0.00161212 0.00161212 0.00161212 0.00135972 0 0
 0 0 0.00177859 0.00203487 0.00203487 0.00203487 0.0579796 0.00203487 0.00203487 0.00203487 0.00177859 0 0
 0 0 0.00222609 0.00248626 0.00248626 0.00248626 0.0713977 0.00248626 0.00248626 0.00248626 0.00222609 0 0
 0 0 0.00270043 0.00296452 0.00296452 0.00296452 0.0857486 0.00296452 0.00296452 0.00296452 0.00270043 0 0
 0 0 0.00320001 0.00346802 0.00346802 0.00346802 0.100974 0.00346802 0.00346802 0.00346802 0.00320001 0 0
 0 0 0.00372333 0.00399526 0.00399526 0.00399526 0.11702 0.00399526 0.00399526 0.00399526 0.00372333 0 0
 0 0 0.00426899 0.00454485 0.00454485 0.00454485 0.133831 0.00454485 0.00454485 0.00454485 0.00426899 0 0
 0 0 0.00483571 0.00511549 0.00511549 0.00511549 0.151359 0.00511549 0.00511549 0.00511549 0.00483571 0 0
 0 0 0.00542227 0.00570598 0.00570598 0.00570598 0.169555 0.00570598 0.00570598 0.00570598 0.00542227 0 0
 0 0 0.00602756 0.00631518 0.00631518 0.00631518 0.188373 0.00631518 0.00631518 0.00631518 0.00602756 0 0
 0 0 0.00665052 0.00694206 0.00694206 0.00694206 0.207771 0.00694206 0.00694206 0.00694206 0.00665052 0 0
 0 0 0.00729018 0.00758562 0.00758562 0.00758562 0.227708 0.00758562 0.00758562 0.00758562 0.00729018 0 0
 0 0.00066003 0.00794574 0.00824509 0.00824509 0.00824509 0.24683 0.00824509 0.00824509 0.00824509 0.00794574 0.00066003 0
 0 0.00135537 0.00861609 0.00891933 0.00891933 0.00891933 0.266373 0.00891933 0.00891933 0.00891933 0.00861609 0.00135537 0
 0 0.00206412 0.00930051 0.00960766 0.00960766 0.00960766 0.286352 0.00960766 0.00960766 0.00960766 0.00930051 0.00206412 0
 0 0.00278566 0.00999835 0.0103094 0.0103094 0.0103094 0.306738 0.0103094 0.0103094 0.0103094 0.00999835 0.00278566 0
 0 0.00351937 0.010709 0.0110239 0.0110239 0.0110239 0.327504 0.0110239 0.0110239 0.0110239 0.010709 0.00351937 0
 0 0.0042647 0.0114318 0.0117506 0.0117506 0.0117506 0.348625 0.0117506 0.0117506 0.0117506 0.0114318 0.0042647 0
 0 0.00502108 0.0121661 0.0124888 0.0124888 0.0124888 0.370077 0.0124888 0.0124888 0.0124888 0.0121661 0.00502108 0
 0 0.00578798 0.0129116 0.0132382 0.0132382 0.0132382 0.391837 0.0132382 0.0132382 0.0132382 0.0129116 0.00578798 0
 0 0.00656492 0.0136675 0.013998 0.013998 0.013998 0.413884 0.013998 0.013998 0.013998 0.0136675 0.00656492 0
 0 0.00735141 0.0144335 0.0147678 0.0147678 0.0147678 0.436196 0.0147678 0.0147678 0.0147678 0.0144335 0.00735141 0
 0 0.00814698 0.015209 0.0155472 0.0155472 0.0155472 0.458755 0.0155472 0.0155472 0.0155472 0.015209 0.00814698 0
 0 0.0089512 0.0159936 0.0163357 0.0163357 0.0163357 0.481541 0.0163357 0.0163357 0.0163357 0.0159936 0.0089512 0
 0 0.00976364 0.0167869 0.0171327 0.0171327 0.0171327 0.504538 0.0171327 0.0171327 0.0171327 0.0167869 0.00976364 0
 0 0.0105839 0.0175883 0.017938 0.017938 0.017938 0.527727 0.017938 0.017938 0.017938 0.0175883 0.0105839 0
 0 0.0114116 0.0183976 0.0187511 0.0187511 0.0187511 0.551095 0.0187511 0.0187511 0.0187511 0.0183976 0.0114116 0
 0 0.0122464 0.0192143 0.0195716 0.0195716 0.0195716 0.574625 0.0195716 0.0195716 0.0195716 0.0192143 0.0122464 0
 0 0.0130879 0.0200381 0.0203992 0.0203992 0.0203992 0.598304 0.0203992 0.0203992 0.0203992 0.0200381 0.0130879 0
 0 0.0139357 0.0208686 0.0212334 0.0212334 0.0212334 0.622117 0.0212334 0.0212334 0.0212334 0.0208686 0.0139357 0
 0 0.0147896 0.0217054 0.0220741 0.0220741 0.0220741 0.646053 0.0220741 0.0220741 0.0220741 0.0217054 0.0147896 0
 0 0.0156492 0.0225483 0.0229207 0.0229207 0.0229207 0.670099 0.0229207 0.0229207 0.0229207 0.0225483 0.0156492 0
 0 0.0165143 0.023397 0.0237731 0.0237731 0.0237731 0.694244 0.0237731 0.0237731 0.0237731 0.023397 0.0165143 0
 0 0.0173843 0.0242509 0.0246308 0.0246308 0.0246308 0.718479 0.0246308 0.0246308 0.0246308 0.0242509 0.0173843 0
 0 0.0182593 0.02511 0.0254936 0.0254936 0.0254936 0.74279 0.0254936 0.0254936 0.0254936 0.02511 0.0182593 0
 0 0.0191389 0.025974 0.0263614 0.0263614 0.0263614 0.76717 0.0263614 0.0263614 0.0263614 0.025974 0.0191389 0
 0 0.0200228 0.0268426 0.0272337 0.0272337 0.0272337 0.791608 0.0272337 0.0272337 0.0272337 0.0268426 0.0200228 0
 0 0.0209108 0.0277156 0.0281103 0.0281103 0.0281103 0.816095 0.0281103 0.0281103 0.0281103 0.0277156 0.0209108 0
