PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.86515, alpha0 = 1.10029, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.16476e-06 2.16476e-06 2.16476e-06 0.090055 2.16476e-06 2.16476e-06 2.16476e-06 0 0 0
 0 0 0.000115119 0.0025591 0.0025591 0.0025591 0.159 0.0025591 0.0025591 0.0025591 0.000115119 0 0
 0 0 0.00288016 0.00532006 0.00532006 0.00532006 0.229989 0.00532006 0.00532006 0.00532006 0.00288016 0 0
 0 0 0.00582657 0.00826283 0.00826283 0.00826283 0.307686 0.00826283 0.00826283 0.00826283 0.00582657 0 0
 0 0 0.00893859 0.0113716 0.0113716 0.0113716 0.391499 0.0113716 0.0113716 0.0113716 0.00893859 0 0
 0 0 0.0122021 0.0146322 0.0146322 0.0146322 0.480878 0.0146322 0.0146322 0.0146322 0.0122021 0 0
 0 0 0.0156042 0.0180317 0.0180317 0.0180317 0.575308 0.0180317 0.0180317 0.0180317 0.0156042 0 0
 0 0 0.0191333 0.0215586 0.0215586 0.0215586 0.674315 0.0215586 0.0215586 0.0215586 0.0191333 0 0
 0 0 0.022779 0.0252023 0.0252023 0.0252023 0.777463 0.0252023 0.0252023 0.0252023 0.022779 0 0
 0 0 0.0265316 0.0289531 0.0289531 0.0289531 0.884348 0.0289531 0.0289531 0.0289531 0.0265316 0 0
 0 0 0.0303824 0.0328023 0.0328023 0.0328023 0.994599 0.0328023 0.0328023 0.0328023 0.0303824 0 0
 0 0 0.0343235 0.036742 0.036742 0.036742 1.10788 0.036742 0.036742 0.036742 0.0343235 0 0
 0 0 0.0383474 0.0407647 0.0407647 0.0407647 1.22386 0.0407647 0.0407647 0.0407647 0.0383474 0 0
 0 0 0.0424474 0.0448637 0.0448637 0.0448637 1.34228 0.0448637 0.0448637 0.0448637 0.0424474 0 0
 0 0 0.0466175 0.0490329 0.0490329 0.0490329 1.46285 0.0490329 0.0490329 0.0490329 0.0466175 0 0
 0 0 0.0508518 0.0532664 0.0532664 0.0532664 1.58534 0.0532664 0.0532664 0.0532664 0.0508518 0 0
 0 0 0.0551451 0.0575591 0.0575591 0.0575591 1.70952 0.0575591 0.0575591 0.0575591 0.0551451 0 0
 0 0.00441464 0.0594943 0.0619079 0.0619079 0.0619079 1.82645 0.0619079 0.0619079 0.0619079 0.0594943 0.00441464 0
 0 0.00901529 0.0638926 0.0663058 0.0663058 0.0663058 1.94449 0.0663058 0.0663058 0.0663058 0.0638926 0.00901529 0
 0 0.0136558 0.0683362 0.0707492 0.0707492 0.0707492 2.06378 0.0707492 0.0707492 0.0707492 0.0683362 0.0136558 0
 0 0.0183329 0.0728217 0.0752346 0.0752346 0.0752346 2.18417 0.0752346 0.0752346 0.0752346 0.0728217 0.0183329 0
 0 0.0230438 0.0773459 0.0797587 0.0797587 0.0797587 2.30552 0.0797587 0.0797587 0.0797587 0.0773459 0.0230438 0
 0 0.0277856 0.0819059 0.0843187 0.0843187 0.0843187 2.42771 0.0843187 0.0843187 0.0843187 0.0819059 0.0277856 0
 0 0.0325557 0.0864986 0.0889115 0.0889115 0.0889115 2.55062 0.0889115 0.0889115 0.0889115 0.0864986 0.0325557 0
 0 0.0373516 0.0911215 0.0935346 0.0935346 0.0935346 2.67414 0.0935346 0.0935346 0.0935346 0.0911215 0.0373516 0
 0 0.0421711 0.0957719 0.0981853 0.0981853 0.0981853 2.79817 0.0981853 0.0981853 0.0981853 0.0957719 0.0421711 0
 0 0.0470118 0.100448 0.102861 0.102861 0.102861 2.92262 0.102861 0.102861 0.102861 0.100448 0.0470118 0
 0 0.0518717 0.105146 0.10756 0.10756 0.10756 3.04739 0.10756 0.10756 0.10756 0.105146 0.0518717 0
 0 0.0567488 0.109866 0.11228 0.11228 0.11228 3.1724 0.11228 0.11228 0.11228 0.109866 0.0567488 0
 0 0.0616413 0.114604 0.117019 0.117019 0.117019 3.29758 0.117019 0.117019 0.117019 0.114604 0.0616413 0
 0 0.0665473 0.119359 0.121775 0.121775 0.121775 3.42286 0.121775 0.121775 0.121775 0.119359 0.0665473 0
 0 0.0714653 0.124129 0.126545 0.126545 0.126545 3.54817 0.126545 0.126545 0.126545 0.124129 0.0714653 0
 0 0.0763937 0.128913 0.13133 0.13133 0.13133 3.67345 0.13133 0.13133 0.13133 0.128913 0.0763937 0
 0 0.0813309 0.133708 0.136126 0.136126 0.136126 3.79865 0.136126 0.136126 0.136126 0.133708 0.0813309 0
 0 0.0862755 0.138514 0.140932 0.140932 0.140932 3.92371 0.140932 0.140932 0.140932 0.138514 0.0862755 0
 0 0.0912262 0.143328 0.145747 0.145747 0.145747 4.04859 0.145747 0.145747 0.145747 0.143328 0.0912262 0
 0 0.0961817 0.14815 0.15057 0.15057 0.15057 4.17323 0.15057 0.15057 0.15057 0.14815 0.0961817 0
 0 0.101141 0.152978 0.155398 0.155398 0.155398 4.29761 0.155398 0.155398 0.155398 0.152978 0.101141 0
 0 0.106103 0.15781 0.160232 0.160232 0.160232 4.42168 0.160232 0.160232 0.160232 0.15781 0.106103 0
 0 0.111066 0.162647 0.16507 0.16507 0.16507 4.5454 0.16507 0.16507 0.16507 0.162647 0.111066 0
 0 0.116029 0.167486 0.16991 0.16991 0.16991 4.66874 0.16991 0.16991 0.16991 0.167486 0.116029 0
 0 0.120992 0.172327 0.174752 0.174752 0.174752 4.79167 0.174752 0.174752 0.174752 0.172327 0.120992 0
 0 0.125954 0.177169 0.179595 0.179595 0.179595 4.91416 0.179595 0.179595 0.179595 0.177169 0.125954 0
 0 0.130913 0.18201 0.184437 0.184437 0.184437 5.0362 0.184437 0.184437 0.184437 0.18201 0.130913 0
 0 0.135869 0.186851 0.189278 0.189278 0.189278 5.15774 0.189278 0.189278 0.189278 0.186851 0.135869 0
 0 0.140822 0.191689 0.194118 0.194118 0.194118 5.27877 0.194118 0.194118 0.194118 0.191689 0.140822 0
