 0 0.14668 0.19767 0.200102 0.200102 0.200102 5.43272 0.200102 0.200102 0.200102 0.19767 0.14668 0
 0 0.151656 0.202536 0.204969 0.204969 0.204969 5.5536 0.204969 0.204969 0.204969 0.202536 0.151656 0
 0 0.156626 0.207397 0.209831 0.209831 0.209831 5.6739 0.209831 0.209831 0.209831 0.207397 0.156626 0
 0 0.16159 0.212253 0.214689 0.214689 0.214689 5.79363 0.214689 0.214689 0.214689 0.212253 0.16159 0
 0 0.166546 0.217104 0.219541 0.219541 0.219541 5.91276 0.219541 0.219541 0.219541 0.217104 0.166546 0
 0 0.171495 0.221949 0.224387 0.224387 0.224387 6.03127 0.224387 0.224387 0.224387 0.221949 0.171495 0
 0 0.176435 0.226787 0.229226 0.229226 0.229226 6.14916 0.229226 0.229226 0.229226 0.226787 0.176435 0
 0 0.181367 0.231618 0.234058 0.234058 0.234058 6.26642 0.234058 0.234058 0.234058 0.231618 0.181367 0
 0 0.18629 0.236441 0.238883 0.238883 0.238883 6.38304 0.238883 0.238883 0.238883 0.236441 0.18629 0
 0 0.191203 0.241256 0.243699 0.243699 0.243699 6.49901 0.243699 0.243699 0.243699 0.241256 0.191203 0
 0 0.196106 0.246063 0.248507 0.248507 0.248507 6.61432 0.248507 0.248507 0.248507 0.246063 0.196106 0
 0 0.200999 0.25086 0.253305 0.253305 0.253305 6.72896 0.253305 0.253305 0.253305 0.25086 0.200999 0
 0 0.20588 0.255647 0.258094 0.258094 0.258094 6.84292 0.258094 0.258094 0.258094 0.255647 0.20588 0
 0 0.210751 0.260425 0.262873 0.262873 0.262873 6.95621 0.262873 0.262873 0.262873 0.260425 0.210751 0
 0 0.21561 0.265193 0.267642 0.267642 0.267642 7.06882 0.267642 0.267642 0.267642 0.265193 0.21561 0
 0 0.220457 0.26995 0.2724 0.2724 0.2724 7.18073 0.2724 0.2724 0.2724 0.26995 0.220457 0
 0 0.225292 0.274695 0.277147 0.277147 0.277147 7.29196 0.277147 0.277147 0.277147 0.274695 0.225292 0
 0 0.230115 0.27943 0.281883 0.281883 0.281883 7.40249 0.281883 0.281883 0.281883 0.27943 0.230115 0
 0.00424339 0.234928 0.284157 0.286611 0.286611 0.286611 7.50476 0.286611 0.286611 0.286611 0.284157 0.234928 0.00424339
 0.00966606 0.239728 0.288872 0.291328 0.291328 0.291328 7.60432 0.291328 0.291328 0.291328 0.288872 0.239728 0.00966606
 0.0150676 0.244516 0.293575 0.296032 0.296032 0.296032 7.70332 0.296032 0.296032 0.296032 0.293575 0.244516 0.0150676
 0.0204479 0.249289 0.298265 0.300724 0.300724 0.300724 7.80175 0.300724 0.300724 0.300724 0.298265 0.249289 0.0204479
 0.0258071 0.254049 0.302942 0.305403 0.305403 0.305403 7.89962 0.305403 0.305403 0.305403 0.302942 0.254049 0.0258071
 0.0311451 0.258795 0.307607 0.310069 0.310069 0.310069 7.99691 0.310069 0.310069 0.310069 0.307607 0.258795 0.0311451
 0.036462 0.263527 0.312258 0.314721 0.314721 0.314721 8.09363 0.314721 0.314721 0.314721 0.312258 0.263527 0.036462
 0.0417578 0.268245 0.316896 0.319361 0.319361 0.319361 8.18977 0.319361 0.319361 0.319361 0.316896 0.268245 0.0417578
 0.0470325 0.272948 0.32152 0.323986 0.323986 0.323986 8.28533 0.323986 0.323986 0.323986 0.32152 0.272948 0.0470325
 0.0522861 0.277637 0.326131 0.328599 0.328599 0.328599 8.38032 0.328599 0.328599 0.328599 0.326131 0.277637 0.0522861
 0.0575187 0.282312 0.330728 0.333197 0.333197 0.333197 8.47472 0.333197 0.333197 0.333197 0.330728 0.282312 0.0575187
 0.0627302 0.286971 0.335311 0.337782 0.337782 0.337782 8.56855 0.337782 0.337782 0.337782 0.335311 0.286971 0.0627302
 0.0679207 0.291616 0.33988 0.342352 0.342352 0.342352 8.66179 0.342352 0.342352 0.342352 0.33988 0.291616 0.0679207
 0.0730903 0.296246 0.344435 0.346909 0.346909 0.346909 8.75445 0.346909 0.346909 0.346909 0.344435 0.296246 0.0730903
 0.0782389 0.300861 0.348976 0.351451 0.351451 0.351451 8.84654 0.351451 0.351451 0.351451 0.348976 0.300861 0.0782389
 0.0833666 0.305461 0.353503 0.355979 0.355979 0.355979 8.93804 0.355979 0.355979 0.355979 0.353503 0.305461 0.0833666
 0.0884735 0.310046 0.358015 0.360493 0.360493 0.360493 9.02895 0.360493 0.360493 0.360493 0.358015 0.310046 0.0884735
 0.0935596 0.314616 0.362513 0.364992 0.364992 0.364992 9.11929 0.364992 0.364992 0.364992 0.362513 0.314616 0.0935596
 0.0986249 0.31917 0.366996 0.369477 0.369477 0.369477 9.20905 0.369477 0.369477 0.369477 0.366996 0.31917 0.0986249
 0.10367 0.32371 0.371464 0.373947 0.373947 0.373947 9.29823 0.373947 0.373947 0.373947 0.371464 0.32371 0.10367
 0.108693 0.328233 0.375918 0.378403 0.378403 0.378403 9.38684 0.378403 0.378403 0.378403 0.375918 0.328233 0.108693
 0.113697 0.332742 0.380357 0.382843 0.382843 0.382843 9.47487 0.382843 0.382843 0.382843 0.380357 0.332742 0.113697
 0.11868 0.337235 0.384781 0.387269 0.387269 0.387269 9.56232 0.387269 0.387269 0.387269 0.384781 0.337235 0.11868
 0.123642 0.341712 0.389191 0.39168 0.39168 0.39168 9.64921 0.39168 0.39168 0.39168 0.389191 0.341712 0.123642
 0.128584 0.346174 0.393586 0.396076 0.396076 0.396076 9.73552 0.396076 0.396076 0.396076 0.393586 0.346174 0.128584
 0.133505 0.350621 0.397965 0.400458 0.400458 0.400458 9.82126 0.400458 0.400458 0.400458 0.397965 0.350621 0.133505
 0.138406 0.355052 0.40233 0.404824 0.404824 0.404824 9.90644 0.404824 0.404824 0.404824 0.40233 0.355052 0.138406
 0.143287 0.359467 0.406679 0.409175 0.409175 0.409175 9.99105 0.409175 0.409175 0.409175 0.406679 0.359467 0.143287
 0.148148 0.363866 0.411014 0.413511 0.413511 0.413511 10.0751 0.413511 0.413511 0.413511 0.411014 0.363866 0.148148
 0.152988 0.36825 0.415334 0.417832 0.417832 0.417832 10.1586 0.417832 0.417832 0.417832 0.415334 0.36825 0.152988
 0.157809 0.372619 0.419638 0.422139 0.422139 0.422139 10.2415 0.422139 0.422139 0.422139 0.419638 0.372619 0.157809
 0.16261 0.376971 0.423928 0.42643 0.42643 0.42643 10.3239 0.42643 0.42643 0.42643 0.423928 0.376971 0.16261
 0.16739 0.381308 0.428202 0.430705 0.430705 0.430705 10.4057 0.430705 0.430705 0.430705 0.428202 0.381308 0.16739
 0.172151 0.38563 0.432461 0.434966 0.434966 0.434966 10.487 0.434966 0.434966 0.434966 0.432461 0.38563 0.172151
 0.176892 0.389936 0.436705 0.439212 0.439212 0.439212 10.5677 0.439212 0.439212 0.439212 0.436705 0.389936 0.176892
 0.181613 0.394226 0.440934 0.443442 0.443442 0.443442 10.6479 0.443442 0.443442 0.443442 0.440934 0.394226 0.181613
 0.186315 0.3985 0.445148 0.447658 0.447658 0.447658 10.7276 0.447658 0.447658 0.447658 0.445148 0.3985 0.186315
 0.190997 0.402759 0.449346 0.451858 0.451858 0.451858 10.8067 0.451858 0.451858 0.451858 0.449346 0.402759 0.190997
 0.195659 0.407002 0.45353 0.456043 0.456043 0.456043 10.8853 0.456043 0.456043 0.456043 0.45353 0.407002 0.195659
 0.200303 0.411229 0.457698 0.460213 0.460213 0.460213 10.9633 0.460213 0.460213 0.460213 0.457698 0.411229 0.200303
 0.204926 0.415441 0.461851 0.464368 0.464368 0.464368 11.0408 0.464368 0.464368 0.464368 0.461851 0.415441 0.204926
 0.209531 0.419637 0.465989 0.468508 0.468508 0.468508 11.1178 0.468508 0.468508 0.468508 0.465989 0.419637 0.209531
 0.214116 0.423818 0.470112 0.472632 0.472632 0.472632 11.1942 0.472632 0.472632 0.472632 0.470112 0.423818 0.214116
 0.218683 0.427983 0.47422 0.476742 0.476742 0.476742 11.2702 0.476742 0.476742 0.476742 0.47422 0.427983 0.218683
 0.22323 0.432133 0.478313 0.480836 0.480836 0.480836 11.3456 0.480836 0.480836 0.480836 0.478313 0.432133 0.22323
 0.227758 0.436267 0.482391 0.484916 0.484916 0.484916 11.4205 0.484916 0.484916 0.484916 0.482391 0.436267 0.227758
 0.232268 0.440386 0.486453 0.48898 0.48898 0.48898 11.4949 0.48898 0.48898 0.48898 0.486453 0.440386 0.232268
 0.236759 0.444489 0.490501 0.49303 0.49303 0.49303 11.5688 0.49303 0.49303 0.49303 0.490501 0.444489 0.236759
 0.241231 0.448577 0.494534 0.497064 0.497064 0.497064 11.6422 0.497064 0.497064 0.497064 0.494534 0.448577 0.241231
 0.245685 0.45265 0.498552 0.501084 0.501084 0.501084 11.7151 0.501084 0.501084 0.501084 0.498552 0.45265 0.245685
 0.250119 0.456707 0.502555 0.505088 0.505088 0.505088 11.7875 0.505088 0.505088 0.505088 0.502555 0.456707 0.250119
 0.254536 0.460749 0.506543 0.509078 0.509078 0.509078 11.8594 0.509078 0.509078 0.509078 0.506543 0.460749 0.254536
 0.258934 0.464775 0.510516 0.513053 0.513053 0.513053 11.9308 0.513053 0.513053 0.513053 0.510516 0.464775 0.258934
 0.263314 0.468786 0.514474 0.517013 0.517013 0.517013 12.0017 0.517013 0.517013 0.517013 0.514474 0.468786 0.263314
 0.267676 0.472783 0.518418 0.520958 0.520958 0.520958 12.0721 0.520958 0.520958 0.520958 0.518418 0.472783 0.267676
 0.272019 0.476764 0.522346 0.524888 0.524888 0.524888 12.1421 0.524888 0.524888 0.524888 0.522346 0.476764 0.272019
 0.276345 0.480729 0.52626 0.528804 0.528804 0.528804 12.2116 0.528804 0.528804 0.528804 0.52626 0.480729 0.276345
 0 0 0 2.24578e-06 2.24578e-06 2.24578e-06 0.0895597 2.24578e-06 2.24578e-06 2.24578e-06 0 0 0
 0 0 0.000114395 0.00254509 0.00254509 0.00254509 0.158266 0.00254509 0.00254509 0.00254509 0.000114395 0 0
 0 0 0.00286011 0.00528693 0.00528693 0.00528693 0.228876 0.00528693 0.00528693 0.00528693 0.00286011 0 0
 0 0 0.00578235 0.00820576 0.00820576 0.00820576 0.306031 0.00820576 0.00820576 0.00820576 0.00578235 0 0
 0 0 0.00886548 0.0112859 0.0112859 0.0112859 0.389136 0.0112859 0.0112859 0.0112859 0.00886548 0 0
 0 0 0.0120954 0.0145131 0.0145131 0.0145131 0.477638 0.0145131 0.0145131 0.0145131 0.0120954 0 0
 0 0 0.0154595 0.0178749 0.0178749 0.0178749 0.571026 0.0178749 0.0178749 0.0178749 0.0154595 0 0
 0 0 0.0189464 0.0213596 0.0213596 0.0213596 0.668828 0.0213596 0.0213596 0.0213596 0.0189464 0 0
 0 0 0.0225454 0.0249568 0.0249568 0.0249568 0.77061 0.0249568 0.0249568 0.0249568 0.0225454 0 0
 0 0 0.0262473 0.0286572 0.0286572 0.0286572 0.875974 0.0286572 0.0286572 0.0286572 0.0262473 0 0
 0 0 0.0300435 0.0324519 0.0324519 0.0324519 0.984552 0.0324519 0.0324519 0.0324519 0.0300435 0 0
 0 0 0.033926 0.0363333 0.0363333 0.0363333 1.09601 0.0363333 0.0363333 0.0363333 0.033926 0 0
 0 0 0.0378877 0.040294 0.040294 0.040294 1.21004 0.040294 0.040294 0.040294 0.0378877 0 0
 0 0 0.041922 0.0443274 0.0443274 0.0443274 1.32635 0.0443274 0.0443274 0.0443274 0.041922 0 0
 0 0 0.0460229 0.0484276 0.0484276 0.0484276 1.4447 0.0484276 0.0484276 0.0484276 0.0460229 0 0
 0 0 0.0501846 0.0525888 0.0525888 0.0525888 1.56484 0.0525888 0.0525888 0.0525888 0.0501846 0 0
 0 0 0.0544022 0.0568059 0.0568059 0.0568059 1.68655 0.0568059 0.0568059 0.0568059 0.0544022 0 0
 0 0.00433618 0.0586725 0.061076 0.061076 0.061076 1.80104 0.061076 0.061076 0.061076 0.0586725 0.00433618 0
 0 0.00885297 0.062989 0.0653922 0.0653922 0.0653922 1.91656 0.0653922 0.0653922 0.0653922 0.062989 0.00885297 0
 0 0.0134068 0.0673479 0.0697511 0.0697511 0.0697511 2.03322 0.0697511 0.0697511 0.0697511 0.0673479 0.0134068 0
 0 0.0179945 0.0717459 0.0741492 0.0741492 0.0741492 2.15088 0.0741492 0.0741492 0.0741492 0.0717459 0.0179945 0
 0 0.0226133 0.07618 0.0785834 0.0785834 0.0785834 2.26941 0.0785834 0.0785834 0.0785834 0.07618 0.0226133 0
 0 0.0272605 0.0806471 0.0830507 0.0830507 0.0830507 2.38869 0.0830507 0.0830507 0.0830507 0.0806471 0.0272605 0
 0 0.0319335 0.0851445 0.0875484 0.0875484 0.0875484 2.50861 0.0875484 0.0875484 0.0875484 0.0851445 0.0319335 0
 0 0.0366299 0.0896696 0.0920739 0.0920739 0.0920739 2.62906 0.0920739 0.0920739 0.0920739 0.0896696 0.0366299 0
 0 0.0413475 0.09422 0.0966246 0.0966246 0.0966246 2.74993 0.0966246 0.0966246 0.0966246 0.09422 0.0413475 0
 0 0.0460841 0.0987932 0.101198 0.101198 0.101198 2.87115 0.101198 0.101198 0.101198 0.0987932 0.0460841 0
 0 0.0508377 0.103387 0.105793 0.105793 0.105793 2.99262 0.105793 0.105793 0.105793 0.103387 0.0508377 0
 0 0.0556064 0.108 0.110406 0.110406 0.110406 3.11427 0.110406 0.110406 0.110406 0.108 0.0556064 0
 0 0.0603884 0.112629 0.115036 0.115036 0.115036 3.23602 0.115036 0.115036 0.115036 0.112629 0.0603884 0
 0 0.065182 0.117273 0.119681 0.119681 0.119681 3.35781 0.119681 0.119681 0.119681 0.117273 0.065182 0
 0 0.0699856 0.12193 0.124339 0.124339 0.124339 3.47957 0.124339 0.124339 0.124339 0.12193 0.0699856 0
 0 0.0747977 0.126599 0.129008 0.129008 0.129008 3.60125 0.129008 0.129008 0.129008 0.126599 0.0747977 0
 0 0.0796168 0.131278 0.133688 0.133688 0.133688 3.72279 0.133688 0.133688 0.133688 0.131278 0.0796168 0
 0 0.0844416 0.135965 0.138376 0.138376 0.138376 3.84414 0.138376 0.138376 0.138376 0.135965 0.0844416 0
 0 0.0892709 0.140659 0.143071 0.143071 0.143071 3.96527 0.143071 0.143071 0.143071 0.140659 0.0892709 0
 0 0.0941033 0.145359 0.147772 0.147772 0.147772 4.08612 0.147772 0.147772 0.147772 0.145359 0.0941033 0
 0 0.0989378 0.150064 0.152478 0.152478 0.152478 4.20666 0.152478 0.152478 0.152478 0.150064 0.0989378 0
 0 0.103773 0.154772 0.157187 0.157187 0.157187 4.32685 0.157187 0.157187 0.157187 0.154772 0.103773 0
 0 0.108609 0.159482 0.161898 0.161898 0.161898 4.44665 0.161898 0.161898 0.161898 0.159482 0.108609 0
 0 0.113443 0.164193 0.166611 0.166611 0.166611 4.56605 0.166611 0.166611 0.166611 0.164193 0.113443 0
 0 0.118276 0.168905 0.171324 0.171324 0.171324 4.685 0.171324 0.171324 0.171324 0.168905 0.118276 0
 0 0.123106 0.173616 0.176036 0.176036 0.176036 4.80348 0.176036 0.176036 0.176036 0.173616 0.123106 0
 0 0.127932 0.178326 0.180747 0.180747 0.180747 4.92147 0.180747 0.180747 0.180747 0.178326 0.127932 0
 0 0.132754 0.183033 0.185455 0.185455 0.185455 5.03894 0.185455 0.185455 0.185455 0.183033 0.132754 0
 0 0.137571 0.187737 0.19016 0.19016 0.19016 5.15588 0.19016 0.19016 0.19016 0.187737 0.137571 0
 0 0.142382 0.192437 0.194862 0.194862 0.194862 5.27227 0.194862 0.194862 0.194862 0.192437 0.142382 0
 0 0.147187 0.197132 0.199558 0.199558 0.199558 5.38808 0.199558 0.199558 0.199558 0.197132 0.147187 0
 0 0.151984 0.201822 0.20425 0.20425 0.20425 5.50331 0.20425 0.20425 0.20425 0.201822 0.151984 0
 0 0.156774 0.206507 0.208935 0.208935 0.208935 5.61794 0.208935 0.208935 0.208935 0.206507 0.156774 0
 0 0.161556 0.211184 0.213614 0.213614 0.213614 5.73196 0.213614 0.213614 0.213614 0.211184 0.161556 0
